"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"632","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",3.850505326926,67071,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"633","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.2576453480185,67072,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"634","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.000583640840859357,66352,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"635","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.00136058854279408,67071,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"636","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",9.1039819154859e-05,67072,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"637","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.0451059549422781,66352,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"638","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.0444264107961009,67071,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"639","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.00703589904994744,67072,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"640","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.0160821501706545,66352,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"641","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.00273265085730192,67072,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"642","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",0.000489307128065547,67072,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"643","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",0.00287966191617264,66352,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"644","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.0835013035144677,66352,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"645","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.0881707599674444,67071,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"646","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.0139637786436381,67072,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"647","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",9.15710682400009e-06,66352,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"648","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",2.28856577162135e-05,67071,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"649","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",1.53132712366182e-06,67072,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"650","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",5.30522268526266,66352,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"651","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",2.32763352125471,66352,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"652","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.433582076426506,67072,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"653","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.148699380576542,66352,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"654","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0276991139734738,67072,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"655","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.988235238398372,67072,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"656","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",7.69130742625446,66352,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"657","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",1.43270534970427,67072,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"658","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.149499218480168,66352,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"659","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0278481041288257,67072,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"660","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",5.28964341188929,66352,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"661","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.985333181244627,67072,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"662","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",1.82058116850409,66352,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"663","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.339130432748488,67072,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"664","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0141263968151932,67072,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"665","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0758358717975349,66352,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"666","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",36.6365973604566,66352,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"667","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",6.82451579742001,67072,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"668","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.259903537025271,67072,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"669","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",1.3952610736359,66352,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"670","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.184960994979396,66352,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"671","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0344537795700113,67072,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"672","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0586461691398084,66352,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"673","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0109243691319548,67072,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"674","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",1.06558471360887,67072,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"675","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",6.22555156772451,66352,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"676","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",5.18869773745817,67071,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"677","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",1.71855594449384,66352,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"678","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",1.43233370471457,67071,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"679","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.294153365209956,67072,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"680","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.206229140746385,67072,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"681","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.15685137704307,66352,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"682","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.08436746088112,67071,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"683","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",21.7826257319699,67071,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"684","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",10.4016213572608,66352,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"685","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",1.9503189849439,67072,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"686","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000623145020474091,67071,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"687","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000297563692889463,66352,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"688","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",5.57936209692184e-05,67072,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"689","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.00156740636626863,66352,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"690","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.00138681013457436,67071,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"691","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000293890955136988,67072,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"692","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00173911826261704,67071,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"693","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000157715605444053,67072,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"694","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000880797393190154,66352,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"695","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00937836984078185,67072,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"696","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0523755627751301,66352,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"697","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0436926120638631,67071,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"698","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",5.18645371792744,67071,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"699","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.470344487671344,67072,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"700","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",2.62674196047921,66352,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"701","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",2.86242131339491,67071,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"702","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.259584710357016,67072,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"703","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",1.44970775435147,66352,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"704","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0949417487662998,67071,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"705","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00860999260973863,67072,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"706","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0480843923129372,66352,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"707","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.000107290969620367,67072,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"708","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.000599189945583084,66352,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"709","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.000499854750150012,67071,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"710","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0101648248740174,66352,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"711","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00847967499317135,67071,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"712","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00182011384669225,67072,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"713","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00271860566944534,67072,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"714","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0151826494708795,66352,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"715","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0126656321819562,67071,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"716","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.00786431351053359,66352,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"717","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.00694658753214654,67071,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"718","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.00141141832123325,67072,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"719","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",0.000485394140465391,66352,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"720","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",0.000428751076596524,67071,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"721","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",8.71143020880957e-05,67072,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"722","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",5.50759205562965e-05,66352,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"723","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",4.70418456181009e-05,67071,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"724","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",9.52443807128295e-06,67072,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"725","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",13.0951216253763,67071,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"726","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",6.20811887520552,66352,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"727","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",1.14860949668847,67072,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"728","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.345859171495247,67072,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"729","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",1.86933403139178,66352,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"730","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",1.66595258137058,67071,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"731","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",1.38443021192467,67071,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"732","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.121432219906808,67072,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"733","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.656328942634568,66352,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"734","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.000347288285583448,66352,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"735","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.000732554003910421,67071,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"736","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",6.42543467559807e-05,67072,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"737","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.000220028985397112,66352,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"738","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.00046411906453514,67071,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"739","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",4.07091724971978e-05,67072,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"740","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0120928143516133,67072,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"741","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0653604451344856,66352,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"742","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0582493018704934,67071,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"743","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.00291449480017737,66352,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"744","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.00616145365439606,67071,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"745","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.000540438216864733,67072,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"746","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.424183671375119,66352,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"747","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.378878585423956,67071,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"748","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.0786568808244321,67072,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"749","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","R",9.35979073516962e-05,66352,"Unreported","Perch-likes","Recreational",187,5,4,"U","Landings",300060
"750","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","R",0.0133694563736131,67071,"Unreported","Perch-likes","Recreational",187,5,4,"U","Landings",300060
"751","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","D",2.35039668946336e-06,66352,"Unreported","Perch-likes","Recreational",187,5,4,"U","Discards",300060
"752","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","D",0.000335728937639496,67071,"Unreported","Perch-likes","Recreational",187,5,4,"U","Discards",300060
"753","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00543635468669299,67072,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"754","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0305633979159389,66352,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"755","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0266487182989287,67071,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"756","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00135908867167325,67072,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"757","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00764084947898472,66352,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"758","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00666217957473218,67071,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"759","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.053485946352893,66352,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"760","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0466352570231253,67071,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"761","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00951362070171273,67072,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"762","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.144063399197364,67072,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"763","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.80993004477238,66352,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"764","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.706191034921611,67071,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
