"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1467","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.00140652077631328,89480,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1468","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.000395216955867022,90200,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1469","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.00724571309009871,89480,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1470","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.00203596613628465,90200,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1471","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",67.7627327560956,89480,"Reported","American cupped oyster","Industrial",187,29,1,"R","Landings",690009
"1472","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",15.3379830017759,90200,"Reported","American cupped oyster","Industrial",187,29,1,"R","Landings",690009
"1473","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",9.02693635269427,89480,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1474","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",2.04323218333714,90200,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1475","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",183.33929683817,89480,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1476","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",41.4985480271325,90200,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1477","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",10.9173291592874,89480,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Landings",690009
"1478","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",2.47111948204125,90200,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Landings",690009
"1479","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",1.45433974478303,89480,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1480","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",0.329187407105191,90200,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1481","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",29.5379978050628,89480,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1482","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",6.68587717787914,90200,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1483","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","D",1.47815550615682,90200,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Discards",690009
"1484","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","D",6.53044513897679,89480,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Discards",690009
"1485","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",3.98424343961868,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1486","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.833363161078232,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1487","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.016961515837462,89480,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1488","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00354775069918143,90200,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1489","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.728824201325345,89480,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1490","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.152444309495114,90200,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1491","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.18144098468211,90200,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1492","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",5.64837601958219,89480,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1493","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00126323996353332,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1494","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.000264225232510197,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1495","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.155971356572706,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1496","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0326237050323236,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1497","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.01004958228285,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1498","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.42043145686287,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1499","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0147300968918509,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1500","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00308101658315245,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1501","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.62269971620791,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1502","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.548576250217077,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1503","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.000429634524406825,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1504","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00205404872119239,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1505","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.226808059794063,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1506","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0474402441850017,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1507","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0102368653142426,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1508","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00214119106101252,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1509","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",7.69557229760953,89480,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1510","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.60964222026949,90200,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1511","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",24.7297868823925,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1512","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",5.17259893413391,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1513","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0119365906310293,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1514","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00249671362995916,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1515","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00784079977866265,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1516","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00164001868559346,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1517","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.130478309891943,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1518","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0272914590766326,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1519","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",10.6620788242656,89480,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1520","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",2.23013072451759,90200,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1521","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.091428187662983,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1522","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0191235512179872,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1523","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00266669704974547,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1524","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0127492679327848,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1525","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.4077741651381,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1526","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.294456688232895,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1527","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0635391640600163,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1528","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.323841321383192,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1529","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0677361791179801,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1530","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",46.2604703119742,89480,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1531","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",9.6760582878615,90200,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1532","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.42254606511919,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1533","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0883817291451946,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1534","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",58.192101722902,89480,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Discards",100039
"1535","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",12.1717346283,90200,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Discards",100039
"1536","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0740891832743957,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1537","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0154968432303334,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1538","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.809865372260323,89480,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1539","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.169395263342456,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1540","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.117496093329242,89480,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1541","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.024576037381001,90200,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1542","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",7.45307576772477,89480,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1543","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.55892050093762,90200,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1544","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00273268866095696,89480,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1545","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.000571582056725297,90200,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1546","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.910016135907053,89480,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1547","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.190343269632776,90200,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Landings",100039
"1548","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0251287185428874,89480,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1549","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.005256041362962,90200,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1550","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.013290151421669,90200,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1551","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0232604587127997,90200,"Reported","Scup","Industrial",187,5,1,"R","Landings",600452
"1552","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.108162125696329,89480,"Reported","Scup","Industrial",187,5,1,"R","Landings",600452
"1553","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.00374751834577991,90200,"Unreported","Scup","Industrial",187,5,1,"U","Landings",600452
"1554","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0174261202399459,89480,"Unreported","Scup","Industrial",187,5,1,"U","Landings",600452
"1555","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.002225590936868,90200,"Unreported","Scup","Recreational",187,5,4,"U","Landings",600452
"1556","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","R",0.0103490928328591,89480,"Unreported","Scup","Recreational",187,5,4,"U","Landings",600452
"1557","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",0.00202179878548546,89480,"Unreported","Scup","Industrial",187,5,1,"U","Discards",600452
"1558","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",0.000434791447307598,90200,"Unreported","Scup","Industrial",187,5,1,"U","Discards",600452
"1559","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",1.2699817806389e-05,90200,"Unreported","Scup","Recreational",187,5,4,"U","Discards",600452
"1560","demersalmd",2010,"USA","Stenotomus chrysops",3,"Perch-likes","D",5.90546947606085e-05,89480,"Unreported","Scup","Recreational",187,5,4,"U","Discards",600452
"1561","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",59.6737657732891,89480,"Unreported","Sheepshead","Recreational",187,5,4,"U","Landings",600441
"1562","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",16.4258051498596,90200,"Unreported","Sheepshead","Recreational",187,5,4,"U","Landings",600441
"1563","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","D",2.91102142209365,89480,"Unreported","Sheepshead","Recreational",187,5,4,"U","Discards",600441
"1564","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","D",0.80128797046324,90200,"Unreported","Sheepshead","Recreational",187,5,4,"U","Discards",600441
"1565","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0960223593149442,89480,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1566","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0264311216660694,90200,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1567","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0321066891866329,89480,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1568","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0088376896198019,90200,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1569","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.869628684146361,89480,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1570","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",2.19624976794022,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1571","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.604539872440199,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1572","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.163419626178377,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1573","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0449828983052122,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1574","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.7832859118845,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1575","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.490867411089649,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1576","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.175506020142854,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1577","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0483097999956331,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1578","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",2.05693055607425,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1579","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.56619085594882,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1580","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.596901402527087,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1581","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.164303123902674,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1582","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0643763319245643,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1583","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0177202338540683,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1584","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.921569446387228,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1585","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.253671273502843,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1586","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0154702689908608,89480,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1587","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00425834737681379,90200,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1588","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0051727443656539,89480,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1589","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00142384999339206,90200,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1590","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.140106843467433,89480,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1591","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0385658200064695,90200,"Unreported","Sheepshead","Industrial",187,5,1,"U","Landings",600441
"1592","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0443495470066976,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1593","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0122076595665868,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1594","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.185845998413632,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1595","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0511559831739305,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1596","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.353840240164387,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1597","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.097398090497606,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1598","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0263287175341457,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1599","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00724724472232236,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1600","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.287307174509013,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1601","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0790841939583804,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1602","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0282759698938456,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1603","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00778324554988119,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1604","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.331394367155871,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1605","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0912196378446075,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1606","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0961674481235017,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1607","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0264710588340804,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1608","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0103717423590002,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1609","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.00285492656355434,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1610","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.148475077378673,89480,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1611","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0408692607049122,90200,"Unreported","Sheepshead","Artisanal",187,5,3,"U","Landings",600441
"1612","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.239374055365447,90200,"Reported","Sheepshead","Industrial",187,5,1,"R","Landings",600441
"1613","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.275273050562204,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1614","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.0757716801168621,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1615","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",1.15352688744201,89480,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1616","demersalmd",2010,"USA","Archosargus probatocephalus",3,"Perch-likes","R",0.317519895765113,90200,"Reported","Sheepshead","Artisanal",187,5,3,"R","Landings",600441
"1617","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0327131336263649,89480,"Reported","American harvestfish","Industrial",187,13,1,"R","Landings",628143
"1618","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00759198190786079,90200,"Reported","American harvestfish","Industrial",187,13,1,"R","Landings",628143
"1619","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.965243091024402,89480,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1620","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.224011192897188,90200,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1621","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",1.76123969405827,89480,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1622","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.408744085829356,90200,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1623","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.00523366752932396,89480,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
"1624","benthopelagicsm",2010,"USA","Peprilus paru",3,"Perch-likes","R",0.0012146164187789,90200,"Reported","American harvestfish","Artisanal",187,13,3,"R","Landings",628143
