"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"154","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",8.11946026198933e-06,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"155","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00684144930798588,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"156","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",2.62743966934614,74369,"Unreported","Bluefish","Recreational",187,3,4,"U","Landings",600364
"157","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0367718985345862,73649,"Unreported","Bluefish","Recreational",187,3,4,"U","Landings",600364
"158","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",30.9839658875472,74368,"Unreported","Bluefish","Recreational",187,3,4,"U","Landings",600364
"159","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0509044882623047,74369,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"160","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000712425369524216,73649,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"161","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.600288922422641,74368,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"162","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",7.81825996209568e-05,73649,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"163","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0658765822867987,74368,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"164","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00558633282161099,74369,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"165","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",3.63773954597935e-06,73649,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"166","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00306515579809928,74368,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"167","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000259925148571415,74369,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"168","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000202911428146314,73649,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"169","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.170972971710057,74368,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"170","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.014498504480911,74369,"Reported","Bluefish","Industrial",187,3,1,"R","Landings",600364
"171","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",3.13262102193349e-05,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"172","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0263954342174932,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"173","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00223833227819721,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"174","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0242154626538147,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"175","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000338903513585045,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"176","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.285559770437539,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"177","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.434952918256759,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"178","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00608731182833971,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"179","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",5.12916301720841,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"180","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.239568672075867,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"181","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00335284383668899,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"182","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",2.8251029509541,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"183","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",2.7769210848548e-07,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"184","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00023398310012366,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"185","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",1.72360619170032e-06,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"186","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0014523088982468,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"187","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000123155764670257,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"188","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00360096058447172,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"189","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",5.03966499341889e-05,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"190","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0424641681456531,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"191","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00820127865924463,74369,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"192","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000114779642794485,73649,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"193","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0967132152174368,74368,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"194","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",1.25960854864429e-05,73649,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"195","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0106134493616503,74368,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"196","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000900020287351411,74369,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"197","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",5.86080259811257e-07,73649,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"198","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000493830656045051,74368,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"199","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",4.18768294653164e-05,74369,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"200","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",3.26912856249165e-05,73649,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"201","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0275456454245835,74368,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"202","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00233587016487718,74369,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"203","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",5.04700053211399e-06,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"204","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00425259773232462,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"205","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000360620200145904,74369,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"206","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00390138009173405,74369,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"207","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",5.46011215982748e-05,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"208","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0460068518744431,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"209","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","D",0.302441535985931,74369,"Unreported","Bluefish","Recreational",187,3,4,"U","Discards",600364
"210","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","D",0.00423277063358289,73649,"Unreported","Bluefish","Recreational",187,3,4,"U","Discards",600364
"211","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","D",3.56652841292355,74368,"Unreported","Bluefish","Recreational",187,3,4,"U","Discards",600364
"212","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0385971749209061,74369,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"213","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000540180395566015,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"214","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.455155475140807,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"215","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000225247562362101,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"216","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.189793376643751,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"217","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0160944744318017,74369,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"218","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00139808831900249,73649,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"219","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",1.17802785578253,74368,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"220","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0998967379163617,74369,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"221","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0700757478966124,74369,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"222","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000980733571717268,73649,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"223","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.826365152244703,74368,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"224","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",4.64724224430491e-06,73649,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"225","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00355348067219354,74368,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"226","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00030002613569768,74369,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"227","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",2.25320835943607e-07,73649,"Unreported","American shad","Industrial",187,2,1,"U","Landings",601584
"228","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000172289971875107,74368,"Unreported","American shad","Industrial",187,2,1,"U","Landings",601584
"229","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",1.45467217215062e-05,74369,"Unreported","American shad","Industrial",187,2,1,"U","Landings",601584
"230","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",6.47445339531711e-06,73649,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"231","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00495064466059878,74368,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"232","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000417990956966406,74369,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"233","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",1.30099311837023e-05,73649,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"234","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0099479511885804,74368,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"235","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00083992165106572,74369,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"236","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",7.48722361104281e-07,73649,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"237","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000572505219043325,74368,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"238","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",4.83375440537551e-05,74369,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"239","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",9.89002870204203e-05,73649,"Unreported","American shad","Recreational",187,2,4,"U","Landings",601584
"240","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0756233998415166,74368,"Unreported","American shad","Recreational",187,2,4,"U","Landings",601584
"241","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00638500628420895,74369,"Unreported","American shad","Recreational",187,2,4,"U","Landings",601584
"242","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",1.39854312054317e-06,73649,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"243","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00106938603301122,74368,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"244","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",9.0289996949772e-05,74369,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"245","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",4.01862624793576e-05,73649,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"246","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0307281392923068,74368,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"247","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00259442663110361,74369,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"248","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",8.07512970538624e-05,73649,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"249","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0617459039685542,74368,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"250","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00521330680304777,74369,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"251","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",3.20315965440909e-07,73649,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"252","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000328296091438615,74368,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"253","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",2.30610984692229e-05,74369,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"254","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",7.3515139609389e-08,73649,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"255","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",7.53466439367314e-05,74368,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"256","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",5.29271112408394e-06,74369,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"257","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",2.20545418828167e-07,73649,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"258","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000226039931810194,74368,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"259","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.58781333722518e-05,74369,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"260","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",5.16064610658542e-08,73649,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"261","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",5.28921480313303e-05,74368,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"262","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",3.71539919544637e-06,74369,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"263","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.18441058183928e-08,73649,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"264","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.21391815153873e-05,74368,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
