"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"154","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",1.65632852152283e-07,164429,"Reported","Shortfin mako","Industrial",15,20,1,"R","Landings",600752
"155","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",5.60642845424258e-08,164429,"Unreported","Shortfin mako","Industrial",15,20,1,"U","Landings",600752
"156","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",1.21853984027967e-06,164429,"Unreported","Shortfin mako","Industrial",15,20,1,"U","Landings",600752
"157","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",0.000127872264369504,164429,"Unreported","Shortfin mako","Artisanal",15,20,3,"U","Landings",600752
"158","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",4.74491910927235e-06,164429,"Unreported","Shortfin mako","Artisanal",15,20,3,"U","Landings",600752
"159","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",7.67819375399404e-07,164429,"Reported","Shortfin mako","Industrial",15,20,1,"R","Landings",600752
"160","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",1.66883160456283e-05,164429,"Reported","Shortfin mako","Industrial",15,20,1,"R","Landings",600752
"161","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",0.0017512539931465,164429,"Reported","Shortfin mako","Artisanal",15,20,3,"R","Landings",600752
"162","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",6.49832751217278e-05,164429,"Reported","Shortfin mako","Artisanal",15,20,3,"R","Landings",600752
"163","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",1.35628271765229e-06,164429,"Unreported","Shortfin mako","Industrial",15,20,1,"U","Landings",600752
"164","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",1.43280270685152e-07,164429,"Unreported","Shortfin mako","Industrial",15,20,1,"U","Landings",600752
"165","sharklg",2010,"Brazil","Isurus oxyrinchus",9,"Sharks & rays","R",1.20941039488136e-08,164429,"Unreported","Shortfin mako","Industrial",15,20,1,"U","Landings",600752
"166","pelagiclg",2010,"Brazil","Xiphias gladius",4,"Tuna & billfishes","R",0.957790848959412,164429,"Reported","Swordfish","Artisanal",15,3,3,"R","Landings",600226
"167","pelagiclg",2010,"Brazil","Xiphias gladius",4,"Tuna & billfishes","R",0.0699355348391143,164429,"Unreported","Swordfish","Artisanal",15,3,3,"U","Landings",600226
"168","pelagiclg",2010,"Brazil","Xiphias gladius",4,"Tuna & billfishes","R",0.000901299020669206,164429,"Reported","Swordfish","Industrial",15,3,1,"R","Landings",600226
"169","pelagiclg",2010,"Brazil","Xiphias gladius",4,"Tuna & billfishes","R",0.131103699025358,164429,"Reported","Swordfish","Industrial",15,3,1,"R","Landings",600226
"170","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.66748134442671e-06,164429,"Reported","Scalloped hammerhead","Industrial",15,20,1,"R","Landings",600912
"171","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.76155881997464e-07,164429,"Reported","Scalloped hammerhead","Industrial",15,20,1,"R","Landings",600912
"172","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.48690921634129e-08,164429,"Reported","Scalloped hammerhead","Industrial",15,20,1,"R","Landings",600912
"173","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",6.8928216310509e-08,164429,"Reported","Scalloped hammerhead","Industrial",15,20,1,"R","Landings",600912
"174","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.49813340875738e-06,164429,"Reported","Scalloped hammerhead","Industrial",15,20,1,"R","Landings",600912
"175","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",0.000139580507687055,164429,"Reported","Scalloped hammerhead","Artisanal",15,20,3,"R","Landings",600912
"176","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",5.81150976388652e-05,164429,"Reported","Scalloped hammerhead","Artisanal",15,20,3,"R","Landings",600912
"177","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.21755391351031e-07,164429,"Unreported","Scalloped hammerhead","Industrial",15,20,1,"U","Landings",600912
"178","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.28624697478346e-08,164429,"Unreported","Scalloped hammerhead","Industrial",15,20,1,"U","Landings",600912
"179","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.08570458546103e-09,164429,"Unreported","Scalloped hammerhead","Industrial",15,20,1,"U","Landings",600912
"180","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",5.03296902459897e-09,164429,"Unreported","Scalloped hammerhead","Industrial",15,20,1,"U","Landings",600912
"181","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.0939002111612e-07,164429,"Unreported","Scalloped hammerhead","Industrial",15,20,1,"U","Landings",600912
"182","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",1.01918257714288e-05,164429,"Unreported","Scalloped hammerhead","Artisanal",15,20,3,"U","Landings",600912
"183","sharklg",2010,"Brazil","Sphyrna lewini",9,"Sharks & rays","R",4.24342166296263e-06,164429,"Unreported","Scalloped hammerhead","Artisanal",15,20,3,"U","Landings",600912
"184","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.031302644657428,164429,"Reported","Wahoo","Artisanal",15,3,3,"R","Landings",600089
"185","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.335469239913567,163710,"Reported","Wahoo","Artisanal",15,3,3,"R","Landings",600089
"186","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.753651607831546,164429,"Reported","Wahoo","Artisanal",15,3,3,"R","Landings",600089
"187","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.000853444521542695,163710,"Unreported","Wahoo","Industrial",15,3,1,"U","Landings",600089
"188","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.00270998969652005,164429,"Unreported","Wahoo","Industrial",15,3,1,"U","Landings",600089
"189","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.00101739669654777,163710,"Unreported","Wahoo","Artisanal",15,3,3,"U","Landings",600089
"190","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.00228564221373406,164429,"Unreported","Wahoo","Artisanal",15,3,3,"U","Landings",600089
"191","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.0244951397693126,163710,"Unreported","Wahoo","Artisanal",15,3,3,"U","Landings",600089
"192","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.05502978894863,164429,"Unreported","Wahoo","Artisanal",15,3,3,"U","Landings",600089
"193","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.0116882119331085,163710,"Reported","Wahoo","Industrial",15,3,1,"R","Landings",600089
"194","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.0371142272402322,164429,"Reported","Wahoo","Industrial",15,3,1,"R","Landings",600089
"195","pelagiclg",2010,"Brazil","Acanthocybium solandri",3,"Perch-likes","R",0.0139335925265604,163710,"Reported","Wahoo","Artisanal",15,3,3,"R","Landings",600089
"196","pelagiclg",2010,"Brazil","Istiophorus albicans",4,"Tuna & billfishes","R",0.000488078573267917,164429,"Reported","Atlantic sailfish","Industrial",15,3,1,"R","Landings",600078
"197","reef-associatedmd",2010,"Brazil","Trachinotus goodei",3,"Perch-likes","R",0.000807673602427033,163710,"Reported","Great pompano","Artisanal",15,17,3,"R","Landings",601011
"198","reef-associatedmd",2010,"Brazil","Trachinotus goodei",3,"Perch-likes","R",0.00321527105607598,163710,"Reported","Great pompano","Artisanal",15,17,3,"R","Landings",601011
"199","reef-associatedmd",2010,"Brazil","Trachinotus goodei",3,"Perch-likes","R",5.89743422585446e-05,163710,"Unreported","Great pompano","Artisanal",15,17,3,"U","Landings",601011
"200","reef-associatedmd",2010,"Brazil","Trachinotus goodei",3,"Perch-likes","R",0.000234771193705522,163710,"Unreported","Great pompano","Artisanal",15,17,3,"U","Landings",601011
"201","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",1.24528690833008e-08,164429,"Reported","Mackerel sharks","Industrial",15,20,1,"R","Landings",300007
"202","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",1.31554463536393e-09,164429,"Reported","Mackerel sharks","Industrial",15,20,1,"R","Landings",300007
"203","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",1.11043429040989e-10,164429,"Reported","Mackerel sharks","Industrial",15,20,1,"R","Landings",300007
"204","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",5.14760806761235e-10,164429,"Reported","Mackerel sharks","Industrial",15,20,1,"R","Landings",300007
"205","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",1.11881666822213e-08,164429,"Reported","Mackerel sharks","Industrial",15,20,1,"R","Landings",300007
"206","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",9.09277883769477e-10,164429,"Unreported","Mackerel sharks","Industrial",15,20,1,"U","Landings",300007
"207","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",9.60578295215607e-11,164429,"Unreported","Mackerel sharks","Industrial",15,20,1,"U","Landings",300007
"208","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",8.10811797899982e-12,164429,"Unreported","Mackerel sharks","Industrial",15,20,1,"U","Landings",300007
"209","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",3.75865751581521e-11,164429,"Unreported","Mackerel sharks","Industrial",15,20,1,"U","Landings",300007
"210","sharklg",2010,"Brazil","Lamniformes",9,"Sharks & rays","R",8.16932429503215e-10,164429,"Unreported","Mackerel sharks","Industrial",15,20,1,"U","Landings",300007
"211","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.000164114218513228,163710,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"212","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.000652437264666768,164429,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"213","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.000760779489686653,163710,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"214","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00302448437291088,164429,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"215","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.0165353063130216,163710,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"216","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.0657362300416733,164429,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"217","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.826347412540785,163710,"Reported","Tarpon","Artisanal",15,3,3,"R","Landings",601079
"218","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",2.32423909155304,164429,"Reported","Tarpon","Artisanal",15,3,3,"R","Landings",601079
"219","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.826347412540785,163710,"Reported","Tarpon","Artisanal",15,3,3,"R","Landings",601079
"220","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",2.32423909155304,164429,"Reported","Tarpon","Artisanal",15,3,3,"R","Landings",601079
"221","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00134384740343665,163710,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"222","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00534247508820862,164429,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"223","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.000141966580559725,163710,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"224","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.000564389169528391,164429,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"225","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",1.1983217071196e-05,163710,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"226","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",4.76393662820207e-05,164429,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"227","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",5.55502493491675e-05,163710,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"228","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.000220840418735605,164429,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"229","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00120736744556141,163710,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"230","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00479989802691165,164429,"Unreported","Tarpon","Industrial",15,3,1,"U","Landings",601079
"231","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.0603378580203803,163710,"Unreported","Tarpon","Artisanal",15,3,3,"U","Landings",601079
"232","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.169710228631742,164429,"Unreported","Tarpon","Artisanal",15,3,3,"U","Landings",601079
"233","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.0603378580203803,163710,"Unreported","Tarpon","Artisanal",15,3,3,"U","Landings",601079
"234","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.169710228631742,164429,"Unreported","Tarpon","Artisanal",15,3,3,"U","Landings",601079
"235","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.0184044455855372,163710,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"236","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.0731670067610162,164429,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"237","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00194428042970548,163710,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"238","pelagiclg",2010,"Brazil","Megalops atlanticus",12,"Other fishes & inverts","R",0.00772950093413098,164429,"Reported","Tarpon","Industrial",15,3,1,"R","Landings",601079
"239","reef-associatedmd",2010,"Brazil","Mulloidichthys martinicus",3,"Perch-likes","R",9.83339828248043e-05,163710,"Reported","Yellow goatfish","Artisanal",15,17,3,"R","Landings",601092
"240","reef-associatedmd",2010,"Brazil","Mulloidichthys martinicus",3,"Perch-likes","R",9.83339828248043e-05,163710,"Reported","Yellow goatfish","Artisanal",15,17,3,"R","Landings",601092
"241","reef-associatedmd",2010,"Brazil","Mulloidichthys martinicus",3,"Perch-likes","R",9.83339828248043e-05,163710,"Reported","Yellow goatfish","Artisanal",15,17,3,"R","Landings",601092
"242","reef-associatedmd",2010,"Brazil","Mulloidichthys martinicus",3,"Perch-likes","R",7.18010585350818e-06,163710,"Unreported","Yellow goatfish","Artisanal",15,17,3,"U","Landings",601092
"243","reef-associatedmd",2010,"Brazil","Mulloidichthys martinicus",3,"Perch-likes","R",7.18010585350818e-06,163710,"Unreported","Yellow goatfish","Artisanal",15,17,3,"U","Landings",601092
"244","reef-associatedmd",2010,"Brazil","Mulloidichthys martinicus",3,"Perch-likes","R",7.18010585350818e-06,163710,"Unreported","Yellow goatfish","Artisanal",15,17,3,"U","Landings",601092
"245","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",6.48538144977432e-07,164429,"Unreported","Sharks, rays, skates","Industrial",15,20,1,"U","Landings",200004
"246","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",0.0043659154729369,164429,"Unreported","Sharks, rays, skates","Subsistence",15,20,2,"U","Landings",200004
"247","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",0.00882242649782287,164429,"Unreported","Sharks, rays, skates","Artisanal",15,20,3,"U","Landings",200004
"248","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",0.00394293360739001,164429,"Unreported","Sharks, rays, skates","Artisanal",15,20,3,"U","Landings",200004
"249","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",9.8859589448807e-06,164429,"Reported","Sharks, rays, skates","Industrial",15,20,1,"R","Landings",200004
"250","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",1.04437139471716e-06,164429,"Reported","Sharks, rays, skates","Industrial",15,20,1,"R","Landings",200004
"251","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",8.81540505576587e-08,164429,"Reported","Sharks, rays, skates","Industrial",15,20,1,"R","Landings",200004
"252","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",4.08653157546686e-07,164429,"Reported","Sharks, rays, skates","Industrial",15,20,1,"R","Landings",200004
"253","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",6.436792207256e-09,164429,"Unreported","Sharks, rays, skates","Industrial",15,20,1,"U","Landings",200004
"254","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",2.98388496589307e-08,164429,"Unreported","Sharks, rays, skates","Industrial",15,20,1,"U","Landings",200004
"255","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",8.88194966762628e-06,164429,"Reported","Sharks, rays, skates","Industrial",15,20,1,"R","Landings",200004
"256","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",0.120826120580678,164429,"Reported","Sharks, rays, skates","Artisanal",15,20,3,"R","Landings",200004
"257","sharklg",2010,"Brazil","Elasmobranchii",9,"Sharks & rays","R",0.0539998119100401,164429,"Reported","Sharks, rays, skates","Artisanal",15,20,3,"R","Landings",200004
