"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"469","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",1.05152320181883,177065,"Reported","Sepia cuttlefishes","Industrial",7,25,1,"R","Landings",590011
"470","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.089974221142034,176346,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"471","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.0574333775048159,177065,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"472","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.12722496222422,176346,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"473","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.0812116980921099,177065,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"474","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.663017509153971,176346,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"475","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.42322494612574,177065,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"476","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.0195934721226368,176346,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"477","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",0.0125071300064165,177065,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"478","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",5.9436848035223,176346,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"479","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","R",3.79404110152231,177065,"Reported","Sepia cuttlefishes","Artisanal",7,25,3,"R","Landings",590011
"480","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","D",28.6922615549898,176346,"Unreported","Sepia cuttlefishes","Industrial",7,25,1,"U","Discards",590011
"481","cephalopods",2010,"Australia","Sepia",12,"Other fishes & inverts","D",16.9954971066301,177065,"Unreported","Sepia cuttlefishes","Industrial",7,25,1,"U","Discards",590011
"482","benthopelagicmd",2010,"Australia","Pagrus",3,"Perch-likes","R",18.8284233465262,176346,"Reported","Subtropical seabreams","Artisanal",7,14,3,"R","Landings",500903
"483","benthopelagicmd",2010,"Australia","Pagrus",3,"Perch-likes","R",13.031432989001,177065,"Reported","Subtropical seabreams","Artisanal",7,14,3,"R","Landings",500903
"484","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",1.03278649153738,176346,"Unreported","True oysters","Recreational",7,29,4,"U","Landings",490143
"485","otherdeminvert",2010,"Australia","Ostreidae",11,"Molluscs","R",0.668303426660909,177065,"Unreported","True oysters","Recreational",7,29,4,"U","Landings",490143
"486","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.170330724507822,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"487","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.118829586015003,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"488","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.534151501632292,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"489","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.372645639779115,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"490","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0392388536629962,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"491","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0273746075462915,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"492","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0589161248290746,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"493","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0411022658611757,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"494","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0426816293620954,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"495","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.0297764267850025,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"496","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.222288672427685,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"497","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",0.15507754691194,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"498","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",2.41256630160017,176346,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"499","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",1.68310359555672,177065,"Reported","Drums, croakers","Artisanal",7,5,3,"R","Landings",400331
"500","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",17.5286340462225,176346,"Unreported","Drums, croakers","Recreational",7,5,4,"U","Landings",400331
"501","demersalmd",2010,"Australia","Sciaenidae",3,"Perch-likes","R",12.228682365673,177065,"Unreported","Drums, croakers","Recreational",7,5,4,"U","Landings",400331
"502","flatfishsm md",2010,"Australia","Bothidae",7,"Flatfishes","R",1.18221646130937,176346,"Unreported","Lefteye flounders","Recreational",7,23,4,"U","Landings",400439
"503","flatfishsm md",2010,"Australia","Bothidae",7,"Flatfishes","R",0.718368209191974,177065,"Unreported","Lefteye flounders","Recreational",7,23,4,"U","Landings",400439
"504","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.0492712963877639,176346,"Reported","Goatfishes","Industrial",7,17,1,"R","Landings",400332
"505","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.0323640579756874,177065,"Reported","Goatfishes","Industrial",7,17,1,"R","Landings",400332
"506","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.714175553498541,176346,"Reported","Goatfishes","Artisanal",7,17,3,"R","Landings",400332
"507","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.505534886664846,177065,"Reported","Goatfishes","Artisanal",7,17,3,"R","Landings",400332
"508","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.134899663045318,176346,"Unreported","Goatfishes","Recreational",7,17,4,"U","Landings",400332
"509","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","R",0.0954898071414878,177065,"Unreported","Goatfishes","Recreational",7,17,4,"U","Landings",400332
"510","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","D",3.73099456103557,176346,"Unreported","Goatfishes","Industrial",7,17,1,"U","Discards",400332
"511","reef-associatedmd",2010,"Australia","Mullidae",3,"Perch-likes","D",2.45071944789171,177065,"Unreported","Goatfishes","Industrial",7,17,1,"U","Discards",400332
"512","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",3.30172761170738,176346,"Reported","Porae","Industrial",7,5,1,"R","Landings",501523
"513","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",2.14668371838225,177065,"Reported","Porae","Industrial",7,5,1,"R","Landings",501523
"514","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",3.59885999521389,176346,"Reported","Porae","Artisanal",7,5,3,"R","Landings",501523
"515","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",2.52155788689023,177065,"Reported","Porae","Artisanal",7,5,3,"R","Landings",501523
"516","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",0.437244672315705,176346,"Reported","Porae","Artisanal",7,5,3,"R","Landings",501523
"517","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",0.306357500276383,177065,"Reported","Porae","Artisanal",7,5,3,"R","Landings",501523
"518","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",14.4503033723797,176346,"Unreported","Porae","Recreational",7,5,4,"U","Landings",501523
"519","demersalmd",2010,"Australia","Nemadactylus",3,"Perch-likes","R",10.12467183637,177065,"Unreported","Porae","Recreational",7,5,4,"U","Landings",501523
"520","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",3.06416303775205,176346,"Unreported","Jacks, pompanos","Recreational",7,2,4,"U","Landings",400314
"521","pelagicmd",2010,"Australia","Carangidae",3,"Perch-likes","R",1.77562000972567,177065,"Unreported","Jacks, pompanos","Recreational",7,2,4,"U","Landings",400314
"522","pelagiclg",2010,"Australia","Lampris",12,"Other fishes & inverts","R",1.52943747635832,176346,"Reported","Opahs","Industrial",7,3,1,"R","Landings",500391
"523","pelagiclg",2010,"Australia","Lampris",12,"Other fishes & inverts","R",0.910892364707308,177065,"Reported","Opahs","Industrial",7,3,1,"R","Landings",500391
"524","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",0.245680339689683,176346,"Reported","Shrimps and prawns","Artisanal",7,26,3,"R","Landings",390045
"525","shrimp",2010,"Australia","Dendrobranchiata",10,"Crustaceans","R",0.180604921995724,177065,"Reported","Shrimps and prawns","Artisanal",7,26,3,"R","Landings",390045
"526","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",1.11606880431274,176346,"Unreported","Basses, groupers, hinds","Recreational",7,17,4,"U","Landings",400289
"527","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.64019333603329,177065,"Unreported","Basses, groupers, hinds","Recreational",7,17,4,"U","Landings",400289
"528","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.569508460881922,176346,"Reported","Seabasses, hinds","Artisanal",7,17,3,"R","Landings",500366
"529","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.314761317077291,177065,"Reported","Seabasses, hinds","Artisanal",7,17,3,"R","Landings",500366
"530","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","D",0.72600664448115,176346,"Unreported","Seabasses, hinds","Industrial",7,17,1,"U","Discards",500366
"531","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","D",0.372344204673192,177065,"Unreported","Seabasses, hinds","Industrial",7,17,1,"U","Discards",500366
"532","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",1.08841353546074,176346,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",400323
"533","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.582782559456667,177065,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",400323
"534","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.805345060270122,176346,"Unreported","Spiny lobsters","Recreational",7,27,4,"U","Landings",490039
"535","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.512681951095567,177065,"Unreported","Spiny lobsters","Recreational",7,27,4,"U","Landings",490039
"536","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",0.307102230193525,176346,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"537","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",0.135204563905369,177065,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"538","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",0.307102230193525,176346,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"539","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",0.135204563905369,177065,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"540","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",26.0421267827455,176346,"Reported","Commercial shrimps and prawns","Industrial",7,26,1,"R","Landings",490043
"541","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",17.4207499722076,177065,"Reported","Commercial shrimps and prawns","Industrial",7,26,1,"R","Landings",490043
"542","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",7.85909942420259,176346,"Unreported","Commercial shrimps and prawns","Recreational",7,26,4,"U","Landings",490043
"543","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",5.66552749948289,177065,"Unreported","Commercial shrimps and prawns","Recreational",7,26,4,"U","Landings",490043
"544","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.624780115134843,176346,"Reported","Porgies, seabreams","Industrial",7,14,1,"R","Landings",400330
"545","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.410822630295417,177065,"Reported","Porgies, seabreams","Industrial",7,14,1,"R","Landings",400330
"546","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.624780115134843,176346,"Reported","Porgies, seabreams","Industrial",7,14,1,"R","Landings",400330
"547","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.410822630295417,177065,"Reported","Porgies, seabreams","Industrial",7,14,1,"R","Landings",400330
"548","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",28.796423415668,176346,"Unreported","Porgies, seabreams","Recreational",7,14,4,"U","Landings",400330
"549","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",20.4052951432245,177065,"Unreported","Porgies, seabreams","Recreational",7,14,4,"U","Landings",400330
"550","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",0.783443120106752,176346,"Reported","Searobins, gurnards","Artisanal",7,5,3,"R","Landings",400266
"551","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",0.543834134949291,177065,"Reported","Searobins, gurnards","Artisanal",7,5,3,"R","Landings",400266
"552","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",1.23138976574426,176346,"Unreported","Searobins, gurnards","Recreational",7,5,4,"U","Landings",400266
"553","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",0.854780354632115,177065,"Unreported","Searobins, gurnards","Recreational",7,5,4,"U","Landings",400266
"554","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","D",0.289312435973251,176346,"Unreported","Searobins, gurnards","Industrial",7,5,1,"U","Discards",400266
"555","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","D",0.186358379091408,177065,"Unreported","Searobins, gurnards","Industrial",7,5,1,"U","Discards",400266
"556","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","D",1.78696794688249,176346,"Unreported","Scorpionfishes, rockfishes","Industrial",7,18,1,"U","Discards",400264
"557","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","D",1.14589894182785,177065,"Unreported","Scorpionfishes, rockfishes","Industrial",7,18,1,"U","Discards",400264
"558","demersalmd",2010,"Australia","Marine groundfishes not identified",12,"Other fishes & inverts","R",0.0388228473828644,176346,"Reported","Groundfishes","Industrial",7,5,1,"R","Landings",100239
"559","demersalmd",2010,"Australia","Marine groundfishes not identified",12,"Other fishes & inverts","R",0.0189956048098523,177065,"Reported","Groundfishes","Industrial",7,5,1,"R","Landings",100239
"560","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",11.6055364146518,176346,"Unreported","Amberjacks","Recreational",7,15,4,"U","Landings",500928
"561","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",6.47005860475072,177065,"Unreported","Amberjacks","Recreational",7,15,4,"U","Landings",500928
"562","benthopelagicsm",2010,"Australia","Centriscidae",12,"Other fishes & inverts","D",0.0651982965252613,176346,"Unreported","Snipefishes, shrimpfishes","Industrial",7,13,1,"U","Discards",400595
"563","benthopelagicsm",2010,"Australia","Centriscidae",12,"Other fishes & inverts","D",0.0410738758949346,177065,"Unreported","Snipefishes, shrimpfishes","Industrial",7,13,1,"U","Discards",400595
"564","bathydemersallg",2010,"Australia","Genypterus",12,"Other fishes & inverts","R",0.198361446723192,177065,"Reported","Genypterid cuskeels","Industrial",7,12,1,"R","Landings",502417
"565","bathydemersallg",2010,"Australia","Genypterus",12,"Other fishes & inverts","R",0.285511330607096,176346,"Reported","Genypterid cuskeels","Industrial",7,12,1,"R","Landings",502417
"566","bathydemersalmd",2010,"Australia","Peristediidae",8,"Scorpionfishes","R",0.0435878988986944,176346,"Reported","Armored searobins, gurnards","Industrial",7,11,1,"R","Landings",400581
"567","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","R",23.0827816828613,176346,"Reported","Jacks, horse mackerels","Artisanal",7,2,3,"R","Landings",500661
"568","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","R",16.2385422516978,177065,"Reported","Jacks, horse mackerels","Artisanal",7,2,3,"R","Landings",500661
"569","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","R",7.65794961592299,176346,"Unreported","Jacks, horse mackerels","Recreational",7,2,4,"U","Landings",500661
"570","pelagicmd",2010,"Australia","Trachurus",3,"Perch-likes","R",5.38730297362164,177065,"Unreported","Jacks, horse mackerels","Recreational",7,2,4,"U","Landings",500661
"571","benthopelagiclg",2010,"Australia","Gempylidae",3,"Perch-likes","D",0.325794109736895,176346,"Unreported","Snake mackerels","Industrial",7,15,1,"U","Discards",400414
"572","benthopelagiclg",2010,"Australia","Gempylidae",3,"Perch-likes","D",0.172476185954921,177065,"Unreported","Snake mackerels","Industrial",7,15,1,"U","Discards",400414
"573","sharklg",2010,"Australia","Squalidae",9,"Sharks & rays","D",3.9983242534834,176346,"Unreported","Dogfish sharks","Industrial",7,20,1,"U","Discards",400013
"574","sharklg",2010,"Australia","Squalidae",9,"Sharks & rays","D",2.53307465250802,177065,"Unreported","Dogfish sharks","Industrial",7,20,1,"U","Discards",400013
"575","sharklg",2010,"Australia","Squalus",9,"Sharks & rays","R",1.59988825438073,176346,"Reported","Dogfishes","Industrial",7,20,1,"R","Landings",500107
"576","sharklg",2010,"Australia","Squalus",9,"Sharks & rays","R",1.0135837233527,177065,"Reported","Dogfishes","Industrial",7,20,1,"R","Landings",500107
"577","sharklg",2010,"Australia","Squalus",9,"Sharks & rays","R",1.59988825438073,176346,"Reported","Dogfishes","Industrial",7,20,1,"R","Landings",500107
"578","sharklg",2010,"Australia","Squalus",9,"Sharks & rays","R",1.0135837233527,177065,"Reported","Dogfishes","Industrial",7,20,1,"R","Landings",500107
"579","sharklg",2010,"Australia","Squalus",9,"Sharks & rays","D",2.39899455209004,176346,"Unreported","Dogfishes","Industrial",7,20,1,"U","Discards",500107
"580","sharklg",2010,"Australia","Squalus",9,"Sharks & rays","D",1.51984479150481,177065,"Unreported","Dogfishes","Industrial",7,20,1,"U","Discards",500107
"581","raylg",2010,"Australia","Chimaeriformes",9,"Sharks & rays","R",0.102011956680402,177065,"Reported","Chimaeras","Industrial",7,22,1,"R","Landings",300003
"582","raylg",2010,"Australia","Chimaeriformes",9,"Sharks & rays","D",1.64195484541786,177065,"Unreported","Chimaeras","Industrial",7,22,1,"U","Discards",300003
"583","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","R",0.044880856183825,177065,"Reported","Bramble, sleeper, dogfish sharks","Artisanal",7,20,3,"R","Landings",300009
"584","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","R",0.0777919084249426,176346,"Reported","Bramble, sleeper, dogfish sharks","Artisanal",7,20,3,"R","Landings",300009
"585","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","R",0.150305540410017,177065,"Reported","Bramble, sleeper, dogfish sharks","Artisanal",7,20,3,"R","Landings",300009
"586","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","R",0.260524326618162,176346,"Reported","Bramble, sleeper, dogfish sharks","Artisanal",7,20,3,"R","Landings",300009
"587","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","R",0.021949472130009,177065,"Reported","Bramble, sleeper, dogfish sharks","Artisanal",7,20,3,"R","Landings",300009
"588","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","R",0.0380449811144394,176346,"Reported","Bramble, sleeper, dogfish sharks","Artisanal",7,20,3,"R","Landings",300009
"589","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","D",0.982213466135436,176346,"Unreported","Bramble, sleeper, dogfish sharks","Industrial",7,20,1,"U","Discards",300009
"590","sharklg",2010,"Australia","Squaliformes",9,"Sharks & rays","D",0.52584218186746,177065,"Unreported","Bramble, sleeper, dogfish sharks","Industrial",7,20,1,"U","Discards",300009
"591","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.933545350864809,176346,"Reported","Herrings, sardines, menhadens","Artisanal",7,1,3,"R","Landings",400043
"592","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.700643220889236,177065,"Reported","Herrings, sardines, menhadens","Artisanal",7,1,3,"R","Landings",400043
"593","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.0273229694494883,176346,"Unreported","Herrings, sardines, menhadens","Recreational",7,1,4,"U","Landings",400043
"594","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.020506398860659,177065,"Unreported","Herrings, sardines, menhadens","Recreational",7,1,4,"U","Landings",400043
"595","benthopelagicmd",2010,"Australia","Macrouridae",5,"Cod-likes","D",2.05317412477415,176346,"Unreported","Grenadiers, rattails","Industrial",7,14,1,"U","Discards",400185
"596","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.0110202202602389,177065,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"597","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.0177276671367901,176346,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"598","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",8.31561892554739e-05,177065,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"599","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.000133769126993203,176346,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"600","pelagiclg",2010,"Japan","Istiophoridae",4,"Tuna & billfishes","D",0.0078694680939801,176346,"Unreported","Billfishes","Industrial",91,3,1,"U","Discards",400419
"601","pelagiclg",2010,"Japan","Istiophoridae",4,"Tuna & billfishes","D",0.00489197315458426,177065,"Unreported","Billfishes","Industrial",91,3,1,"U","Discards",400419
"602","pelagiclg",2010,"Indonesia","Istiophoridae",4,"Tuna & billfishes","D",0.00518672697085644,177065,"Unreported","Billfishes","Industrial",83,3,1,"U","Discards",400419
"603","pelagiclg",2010,"Indonesia","Istiophoridae",4,"Tuna & billfishes","D",0.00834362354811606,176346,"Unreported","Billfishes","Industrial",83,3,1,"U","Discards",400419
"604","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",7.16909477128344e-08,177065,"Reported","Requiem sharks","Industrial",7,20,1,"R","Landings",400011
"605","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",3.3649133388903e-07,176346,"Reported","Requiem sharks","Industrial",7,20,1,"R","Landings",400011
"606","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",7.16909477128344e-08,177065,"Reported","Requiem sharks","Industrial",7,20,1,"R","Landings",400011
"607","sharklg",2010,"Australia","Carcharhinidae",9,"Sharks & rays","R",3.3649133388903e-07,176346,"Reported","Requiem sharks","Industrial",7,20,1,"R","Landings",400011
"608","sharklg",2010,"Unknown Fishing Country","Sphyrna",9,"Sharks & rays","R",5.68220845970363e-07,177065,"Reported","Hammerhead sharks","Industrial",213,20,1,"R","Landings",500693
"609","sharklg",2010,"Unknown Fishing Country","Sphyrna",9,"Sharks & rays","R",2.66786824452594e-06,176346,"Reported","Hammerhead sharks","Industrial",213,20,1,"R","Landings",500693
"610","sharklg",2010,"Australia","Sphyrna",9,"Sharks & rays","R",8.79500144480418e-07,177065,"Reported","Hammerhead sharks","Industrial",7,20,1,"R","Landings",500693
"611","sharklg",2010,"Australia","Sphyrna",9,"Sharks & rays","R",4.128060390298e-06,176346,"Reported","Hammerhead sharks","Industrial",7,20,1,"R","Landings",500693
"612","sharklg",2010,"Australia","Sphyrna",9,"Sharks & rays","R",4.11112226125885e-06,176346,"Reported","Hammerhead sharks","Industrial",7,20,1,"R","Landings",500693
"613","sharklg",2010,"Australia","Sphyrna",9,"Sharks & rays","R",8.75892545780022e-07,177065,"Reported","Hammerhead sharks","Industrial",7,20,1,"R","Landings",500693
"614","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.00516906684279574,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"615","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.00119881159654414,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"616","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","D",3.68300532012384e-06,177065,"Unreported","Perch-likes","Industrial",7,5,1,"U","Discards",300060
"617","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","D",1.71135744726181e-05,176346,"Unreported","Perch-likes","Industrial",7,5,1,"U","Discards",300060
"618","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.000364943711507031,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"619","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",8.46378595491064e-05,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"620","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.00114445137291593,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"621","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.00026542151983286,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"622","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",8.40715785859142e-05,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"623","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",1.94979067622301e-05,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"624","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.000126231302807302,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"625","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",2.92756031706531e-05,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"626","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",9.14479303577157e-05,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"627","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",2.12086325688714e-05,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"628","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.000476266706292349,176346,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"629","demersalmd",2010,"Australia","Perciformes",3,"Perch-likes","R",0.000110455923267254,177065,"Reported","Perch-likes","Artisanal",7,5,3,"R","Landings",300060
"630","demersalmd",2010,"Australia","Scorpaeniformes",8,"Scorpionfishes","D",8.31947854124639e-07,177065,"Unreported","Scorpionfishes, flatheads","Industrial",7,5,1,"U","Discards",300059
