"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"572","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",1.6361005796101,59874,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"573","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",12.0664834030072,59874,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"574","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",19.3441733736397,59155,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"575","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",44.0262993509945,59155,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"576","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",27.4626679648417,59874,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"577","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00184164887103284,59874,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"578","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00295240741355918,59155,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"579","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.345431667386424,59155,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"580","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.215472917910842,59874,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"581","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",19.6566550600819,59874,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"582","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",31.5122252878825,59155,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"583","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.000587604053481031,59155,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"584","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",11.6717485850365,59874,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"585","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",9.24890167244286e-10,59155,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"586","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",1.83713598245219e-05,59874,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"587","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",1.49033046828875e-07,59155,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"588","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.00296028634102122,59874,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"589","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",7.15563787328997e-08,59155,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"590","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.00142134496397414,59874,"Unreported","Marine fishes nei","Industrial",26,5,1,"U","Landings",100039
"591","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",22.9057417400231,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"592","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.00115316968973121,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"593","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.000415356186888476,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"594","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",8.25033959157027,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"595","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",5.51283446114715e-06,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"596","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.10950301898064,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"597","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.000303145684893969,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"598","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",6.02147006604222,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"599","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.00192388386231296,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"600","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",38.214659369178,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"601","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.000184374310584293,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"602","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",3.66228004373146,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"603","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",3.87386841250505e-05,59155,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"604","demersalmd",2010,"Canada","Marine fishes not identified",12,"Other fishes & inverts","R",0.769477642205083,59874,"Reported","Marine fishes nei","Industrial",26,5,1,"R","Landings",100039
"605","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.0941135310665246,59155,"Unreported","Shortspine thornyhead","Artisanal",187,11,3,"U","Discards",604009
"606","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.0472468186055641,59874,"Unreported","Shortspine thornyhead","Artisanal",187,11,3,"U","Discards",604009
"607","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",20.8316839096217,59155,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"608","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",10.457909414825,59874,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"609","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.0409015759668606,59155,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"610","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.0205333845425452,59874,"Reported","Shortspine thornyhead","Industrial",187,11,1,"R","Landings",604009
"611","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.00881968404351135,59155,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"612","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.0044276525111742,59874,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"613","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.670295987306862,59155,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"614","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","R",0.336501590849239,59874,"Reported","Shortspine thornyhead","Artisanal",187,11,3,"R","Landings",604009
"615","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",1.91612327669466,59155,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"616","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.96193105378558,59874,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"617","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.00434276410282369,59155,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"618","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.00218015182038679,59874,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"619","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.0687467978228608,59155,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"620","bathydemersalmd",2010,"USA","Sebastolobus alascanus",8,"Scorpionfishes","D",0.0345122260547887,59874,"Unreported","Shortspine thornyhead","Industrial",187,11,1,"U","Discards",604009
"621","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",125.055533000763,59155,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"622","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",64.7969934877535,59874,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"623","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.285645347192242,59155,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"624","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.148005923909898,59874,"Reported","Arrowtooth flounder","Industrial",187,23,1,"R","Landings",600517
"625","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.00908580353955378,59155,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"626","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.00470777056908466,59874,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"627","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.163544463711968,59155,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"628","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.0847398702435238,59874,"Reported","Arrowtooth flounder","Artisanal",187,23,3,"R","Landings",600517
"629","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.000981266782271808,59155,"Unreported","Arrowtooth flounder","Recreational",187,23,4,"U","Landings",600517
"630","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","R",0.000508439221461143,59874,"Unreported","Arrowtooth flounder","Recreational",187,23,4,"U","Landings",600517
"631","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",29.6181186016555,59155,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"632","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",15.3465024065689,59874,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"633","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.928519767832754,59155,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"634","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.481108575572918,59874,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"635","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.254385655781179,59155,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"636","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.131808847521607,59874,"Unreported","Arrowtooth flounder","Industrial",187,23,1,"U","Discards",600517
"637","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",2.97928058657701,59155,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"638","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",1.54370160013622,59874,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"639","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.340072636321996,59155,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"640","flatfishsm md",2010,"USA","Atheresthes stomias",7,"Flatfishes","D",0.176207194185749,59874,"Unreported","Arrowtooth flounder","Artisanal",187,23,3,"U","Discards",600517
"641","flatfishsm md",2010,"Canada","Atheresthes stomias",7,"Flatfishes","R",0.0800508662288266,59874,"Reported","Arrowtooth flounder","Industrial",26,23,1,"R","Landings",600517
"642","flatfishsm md",2010,"Canada","Atheresthes stomias",7,"Flatfishes","R",1.62843773588884e-05,59874,"Reported","Arrowtooth flounder","Industrial",26,23,1,"R","Landings",600517
"643","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",6.20325349176325,59155,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"644","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",3.22765555899534,59874,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"645","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.208221096227018,59155,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"646","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.108340885896347,59874,"Reported","Darkblotched rockfish","Industrial",187,5,1,"R","Landings",603962
"647","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.496532263416342,59155,"Reported","Darkblotched rockfish","Artisanal",187,5,3,"R","Landings",603962
"648","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","R",0.258353964724679,59874,"Reported","Darkblotched rockfish","Artisanal",187,5,3,"R","Landings",603962
"649","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",5.64356559367342,59155,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"650","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",2.93644067345653,59874,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"651","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.523510215881373,59155,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"652","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.272391038142159,59874,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"653","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.191941226917916,59155,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"654","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.0998702001916582,59874,"Unreported","Darkblotched rockfish","Industrial",187,5,1,"U","Discards",603962
"655","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.238771861697246,59155,"Unreported","Darkblotched rockfish","Artisanal",187,5,3,"U","Discards",603962
"656","demersalmd",2010,"USA","Sebastes crameri",8,"Scorpionfishes","D",0.124236956345475,59874,"Unreported","Darkblotched rockfish","Artisanal",187,5,3,"U","Discards",603962
"657","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",1.10890536336017,59155,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"658","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",0.574253124334397,59874,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"659","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",846.592202468525,59155,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"660","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","R",438.412720659542,59874,"Reported","Ocean shrimp","Industrial",187,26,1,"R","Landings",690660
"661","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","D",20.7925238788353,59155,"Unreported","Ocean shrimp","Industrial",187,26,1,"U","Discards",690660
"662","shrimp",2010,"USA","Pandalus jordani",10,"Crustaceans","D",10.7675300298287,59874,"Unreported","Ocean shrimp","Industrial",187,26,1,"U","Discards",690660
"663","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",51.0214954825158,59155,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"664","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",25.9028956463593,59874,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"665","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.00374481692062677,59155,"Unreported","Sablefish","Recreational",187,12,4,"U","Landings",600512
"666","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.00190119088028215,59874,"Unreported","Sablefish","Recreational",187,12,4,"U","Landings",600512
"667","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",3.30763876744436,59155,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"668","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",1.67924166655951,59874,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"669","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.019227050086001,59155,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"670","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.00976130282037594,59874,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"671","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.180057905677429,59155,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"672","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.091412865450419,59874,"Unreported","Sablefish","Industrial",187,12,1,"U","Discards",600512
"673","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.993620816721696,59874,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"674","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",1.95715647794092,59155,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"675","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.865022904472777,59155,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"676","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","D",0.439159962176085,59874,"Unreported","Sablefish","Artisanal",187,12,3,"U","Discards",600512
"677","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",28.328654597583,59155,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"678","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",14.3820593790505,59874,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"679","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0593074141759768,59155,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"680","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0301095397721292,59874,"Reported","Sablefish","Industrial",187,12,1,"R","Landings",600512
"681","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",12.6154970470588,59155,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"682","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",6.40471041561099,59874,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"683","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0354439009951482,59155,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"684","bathydemersallg",2010,"USA","Anoplopoma fimbria",8,"Scorpionfishes","R",0.0179943700217848,59874,"Reported","Sablefish","Artisanal",187,12,3,"R","Landings",600512
"685","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",0.803324533736282,59874,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"686","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",4.96907213764457e-05,59155,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"687","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",0.00192322301118579,59874,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"688","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",1.18963550570428e-07,59155,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"689","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",0.567999512659105,59874,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"690","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",3.51343751375656e-05,59155,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"691","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",7.90325503708182,59874,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"692","bathydemersallg",2010,"Canada","Anoplopoma fimbria",8,"Scorpionfishes","R",0.000488866488600916,59155,"Reported","Sablefish","Industrial",26,12,1,"R","Landings",600512
"693","otherdeminvert",2010,"USA","Echinoidea",12,"Other fishes & inverts","R",12.780914330243,59155,"Reported","Sea urchins, sea hedgehogs","Artisanal",187,29,3,"R","Landings",290011
"694","otherdeminvert",2010,"USA","Echinoidea",12,"Other fishes & inverts","R",6.27618897704785,59874,"Reported","Sea urchins, sea hedgehogs","Artisanal",187,29,3,"R","Landings",290011
"695","otherdeminvert",2010,"USA","Echinoidea",12,"Other fishes & inverts","R",13.4424034268175,59155,"Reported","Sea urchins, sea hedgehogs","Artisanal",187,29,3,"R","Landings",290011
"696","otherdeminvert",2010,"USA","Echinoidea",12,"Other fishes & inverts","R",6.60101946014829,59874,"Reported","Sea urchins, sea hedgehogs","Artisanal",187,29,3,"R","Landings",290011
"697","otherdeminvert",2010,"Canada","Echinoidea",12,"Other fishes & inverts","R",0.000175150654473731,59155,"Reported","Sea urchins, sea hedgehogs","Industrial",26,29,1,"R","Landings",290011
"698","otherdeminvert",2010,"Canada","Echinoidea",12,"Other fishes & inverts","R",2.73883866021174,59874,"Reported","Sea urchins, sea hedgehogs","Industrial",26,29,1,"R","Landings",290011
"699","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.245562201132962,59155,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"700","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.128207726165409,59874,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"701","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.179208159550226,59155,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"702","cephalopods",2010,"USA","Teuthida",12,"Other fishes & inverts","R",0.0935643618611392,59874,"Reported","Squids","Industrial",187,25,1,"R","Landings",390002
"703","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",1.58832868622234,59155,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"704","shrimp",2010,"USA","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.75148578320351,59874,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",187,26,3,"R","Landings",100047
"705","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",84.8737609374347,59155,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"706","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",43.0270753906351,59874,"Reported","Venus clams","Artisanal",187,29,3,"R","Landings",490060
"707","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.291512457673619,59874,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"708","otherdeminvert",2010,"USA","Veneridae",11,"Molluscs","R",0.575027663819787,59155,"Unreported","Venus clams","Recreational",187,29,4,"U","Landings",490060
"709","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",0.000231795650795017,59155,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"710","otherdeminvert",2010,"USA","Haliotis",11,"Molluscs","R",0.000143360045461244,59874,"Unreported","Abalones","Recreational",187,29,4,"U","Landings",590046
"711","shrimp",2010,"Canada","Dendrobranchiata",10,"Crustaceans","R",3.54466689945614e-05,59155,"Reported","Shrimps and prawns","Industrial",26,26,1,"R","Landings",390045
"712","shrimp",2010,"Canada","Dendrobranchiata",10,"Crustaceans","R",0.529830130772909,59874,"Reported","Shrimps and prawns","Industrial",26,26,1,"R","Landings",390045
"713","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.00422018303931686,59874,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"714","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.00859838750303941,59155,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"715","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.381926565058176,59874,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"716","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.778154069025067,59155,"Reported","Greenlings","Artisanal",187,5,3,"R","Landings",400271
"717","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.205425640211622,59874,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"718","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","R",0.418543281450988,59155,"Unreported","Greenlings","Recreational",187,5,4,"U","Landings",400271
"719","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00174166034633717,59155,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"720","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.000854826022798711,59874,"Unreported","Greenlings","Industrial",187,5,1,"U","Discards",400271
"721","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00553747461339656,59874,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"722","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.0112822955949167,59155,"Unreported","Greenlings","Artisanal",187,5,3,"U","Discards",400271
"723","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.00835769165981511,59874,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"724","demersalmd",2010,"USA","Hexagrammidae",8,"Scorpionfishes","D",0.0170283304900547,59155,"Unreported","Greenlings","Recreational",187,5,4,"U","Discards",400271
"725","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.246688385869636,59874,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"726","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.484930414551647,59155,"Reported","Commercial shrimps and prawns","Industrial",187,26,1,"R","Landings",490043
"727","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.396239838146302,59874,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
"728","shrimp",2010,"USA","Penaeidae",10,"Crustaceans","R",0.778912824257437,59155,"Reported","Commercial shrimps and prawns","Artisanal",187,26,3,"R","Landings",490043
