"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2356","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",4.24958231114147,80127,"Unreported","Porgies, seabreams","Recreational",187,14,4,"U","Landings",400330
"2357","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","D",0.000333843989069878,79408,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Discards",400330
"2358","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","D",0.0004391249886881,80127,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Discards",400330
"2359","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0393053290600161,79408,"Reported","Porgies, seabreams","Industrial",187,14,1,"R","Landings",400330
"2360","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0517006528317299,80127,"Reported","Porgies, seabreams","Industrial",187,14,1,"R","Landings",400330
"2361","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00809954491349481,79408,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2362","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00812098715811655,80127,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2363","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0299514421280277,79408,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2364","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0300307337617852,80127,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2365","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0273697121868512,79408,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2366","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0274421691051355,80127,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2367","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0456105622941177,79408,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2368","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0457313089341438,80127,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2369","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0284327774567474,79408,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2370","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0285080486696383,80127,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2371","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0757307449411765,79408,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2372","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0759312299283897,80127,"Reported","Porgies, seabreams","Artisanal",187,14,3,"R","Landings",400330
"2373","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00633252523340273,79408,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Landings",400330
"2374","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0083295496175701,80127,"Unreported","Porgies, seabreams","Industrial",187,14,1,"U","Landings",400330
"2375","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0013049266796741,79408,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2376","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00130838126352762,80127,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2377","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00482551011754485,79408,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2378","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00483828488075317,80127,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2379","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00440956473839872,79408,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2380","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00442123835300374,80127,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2381","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00734836836491477,79408,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2382","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00736782199023989,80127,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2383","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00458083636510596,79408,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2384","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00459296339384175,80127,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2385","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0122010644549528,79408,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2386","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.0122333648139832,80127,"Unreported","Porgies, seabreams","Artisanal",187,14,3,"U","Landings",400330
"2387","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0607447854848776,79408,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"2388","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.219257182819718,79408,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2389","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.223632241972432,80127,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"2390","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00978665987742439,79408,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"2391","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0130951798706726,80127,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"2392","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0360296389614368,80127,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"2393","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","D",0.00987440235072226,79408,"Unreported","Goosefishes","Industrial",187,11,1,"U","Discards",400190
"2394","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","D",0.0132125849388495,80127,"Unreported","Goosefishes","Industrial",187,11,1,"U","Discards",400190
"2395","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0812804268353957,80127,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"2396","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0353247683206163,79408,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"2397","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00644965512012814,79408,"Reported","Cobias","Industrial",187,3,1,"R","Landings",400312
"2398","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00751200632742371,80127,"Reported","Cobias","Industrial",187,3,1,"R","Landings",400312
"2399","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00201605113688774,79408,"Reported","Cobias","Industrial",187,3,1,"R","Landings",400312
"2400","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00234812383214834,80127,"Reported","Cobias","Industrial",187,3,1,"R","Landings",400312
"2401","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.141852148708481,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2402","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.125938636360251,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2403","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.348508592031822,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2404","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.309411575643582,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2405","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",1.14211385642792,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2406","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",1.01398718987526,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2407","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.377509750595152,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2408","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.33515927418454,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2409","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0454650358927249,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2410","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0403645956337728,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2411","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0120889690813026,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2412","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0107327826540668,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2413","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0595791391807418,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2414","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0528953252541858,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2415","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.109419083321559,79408,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2416","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0971440353267065,80127,"Reported","Cobias","Artisanal",187,3,3,"R","Landings",400312
"2417","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00103911110202368,79408,"Unreported","Cobias","Industrial",187,3,1,"U","Landings",400312
"2418","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00121026768531199,80127,"Unreported","Cobias","Industrial",187,3,1,"U","Landings",400312
"2419","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.000324808238513361,79408,"Unreported","Cobias","Industrial",187,3,1,"U","Landings",400312
"2420","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00037830883938229,80127,"Unreported","Cobias","Industrial",187,3,1,"U","Landings",400312
"2421","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0228539572773261,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2422","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0202901136228598,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2423","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.056148606458156,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2424","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0498496427107402,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2425","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.184007232306981,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2426","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.163364602708902,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2427","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0608210153348195,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2428","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0539978830285786,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2429","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00732492244470533,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2430","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00650318484795453,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2431","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00194766723963263,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2432","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00172917053760641,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2433","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00959886130632248,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2434","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.00852202461884285,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2435","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0176286300794371,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2436","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",19.2367971542542,80127,"Unreported","Cobias","Recreational",187,3,4,"U","Landings",400312
"2437","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.0227866487662291,79408,"Unreported","Cobias","Industrial",187,3,1,"U","Discards",400312
"2438","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.0265399384191094,80127,"Unreported","Cobias","Industrial",187,3,1,"U","Discards",400312
"2439","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.000257494531294121,79408,"Unreported","Cobias","Industrial",187,3,1,"U","Discards",400312
"2440","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.000299907593868369,80127,"Unreported","Cobias","Industrial",187,3,1,"U","Discards",400312
"2441","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.0181176716584388,79408,"Unreported","Cobias","Artisanal",187,3,3,"U","Discards",400312
"2442","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",0.0160851624981422,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Discards",400312
"2443","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",1.35871924009949,79408,"Unreported","Cobias","Recreational",187,3,4,"U","Discards",400312
"2444","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","D",1.20629295962392,80127,"Unreported","Cobias","Recreational",187,3,4,"U","Discards",400312
"2445","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",0.0156509834593071,80127,"Unreported","Cobias","Artisanal",187,3,3,"U","Landings",400312
"2446","pelagiclg",2010,"USA","Rachycentridae",3,"Perch-likes","R",21.6675445237821,79408,"Unreported","Cobias","Recreational",187,3,4,"U","Landings",400312
"2447","jellyfish",2010,"USA","Scyphozoa",12,"Other fishes & inverts","D",0.000783221283174884,79408,"Unreported","True jellyfishes","Industrial",187,28,1,"U","Discards",290013
"2448","jellyfish",2010,"USA","Scyphozoa",12,"Other fishes & inverts","D",0.00251019848677666,80127,"Unreported","True jellyfishes","Industrial",187,28,1,"U","Discards",290013
"2449","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00153776953341542,79408,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2450","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00202279591620244,80127,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2451","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.20241724522768,79408,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2452","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.58167049116642,80127,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2453","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",9.04570313773778e-05,79408,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2454","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000118987995070732,80127,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2455","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.89700935363382,79408,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2456","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.17993419553313,80127,"Reported","Crabs, lobsters, shrimps","Industrial",187,27,1,"R","Landings",390013
"2457","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00301989965322255,79408,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2458","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00302800747735402,80127,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2459","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0827874641493644,79408,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2460","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0830097318657426,80127,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2461","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.177622054872337,79408,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2462","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.178098934420715,80127,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2463","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.44054815693839,79408,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2464","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.441730940271634,80127,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2465","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00238669488722427,79408,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2466","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.00239310268371527,80127,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"2467","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000247751758003145,79408,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2468","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000325894897402258,80127,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2469","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.19372277827407,79408,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2470","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.254824690080733,80127,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2471","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.45736328237144e-05,79408,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2472","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",1.91702880824857e-05,80127,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2473","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.144518173548707,79408,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2474","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.190100509158928,80127,"Unreported","Crabs, lobsters, shrimps","Industrial",187,27,1,"U","Landings",390013
"2475","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000486539388264011,79408,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2476","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000487845648817691,80127,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2477","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.013337980326657,79408,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2478","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0133737901253839,80127,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2479","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0286168866000446,79408,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2480","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0286937171939008,80127,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2481","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0709772030169661,79408,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2482","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.0711677625538669,80127,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2483","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000384523064918332,79408,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2484","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.000385555432130111,80127,"Unreported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"U","Landings",390013
"2485","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00126156066527115,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2486","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00126516553332977,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2487","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00426459786165849,79408,"Unreported","Flatfishes","Industrial",187,23,1,"U","Landings",300061
"2488","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00561065651723195,80127,"Unreported","Flatfishes","Industrial",187,23,1,"U","Landings",300061
"2489","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00206592559954091,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2490","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00207182891391197,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2491","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0364543987530851,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2492","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0365585659971016,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2493","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0348247646119566,80127,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"2494","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0264699177789234,79408,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"2495","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.010986714846076,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2496","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0110181090219631,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2497","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000793515897397789,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2498","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000795783342944623,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2499","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00438521943298777,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2500","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00439775005311501,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2501","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0019851818766478,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2502","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00199085446848953,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2503","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0916831052119712,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2504","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0919450866660473,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2505","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0730201681584363,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2506","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0732288208844408,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2507","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0002032514403861,79408,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2508","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000203832224684061,80127,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Landings",300061
"2509","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0128229864880986,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2510","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0128596277497354,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2511","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.226268682060208,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2512","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.22691523736831,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2513","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.068193402536438,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2514","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0683882629386199,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2515","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00492527109044218,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
