"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"159","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",47.6355913883626,75808,"Reported","Northern quahog","Artisanal",187,29,3,"R","Landings",690270
"160","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.122835961114343,75808,"Unreported","Northern quahog","Industrial",187,29,1,"U","Landings",690270
"161","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",24.4252155203119,75808,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"162","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.00545709927745402,75808,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"163","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",7.67462305211253,75808,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"164","pelagiclg",2010,"USA","Megalops atlanticus",12,"Other fishes & inverts","R",0.000432347183739154,75808,"Reported","Tarpon","Artisanal",187,3,3,"R","Landings",601079
"165","pelagiclg",2010,"USA","Megalops atlanticus",12,"Other fishes & inverts","R",6.96559351134886e-05,75808,"Unreported","Tarpon","Artisanal",187,3,3,"U","Landings",601079
"166","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.96771594691232e-11,75808,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"167","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",5.37898515377857e-10,75808,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"168","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.06578098943489e-08,75808,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"169","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.2249337418495e-07,75808,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"170","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.37627827038059e-09,75808,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"171","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",4.08060942700443e-10,75808,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"172","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.13415873032332e-08,75808,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"173","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.21733721197482e-10,75808,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"174","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",6.57431518375286e-11,75808,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"175","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",4.78132013363844e-12,75808,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"176","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",8.66614274221964e-11,75808,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"177","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.7170915929929e-09,75808,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"178","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",3.58461547069041e-08,75808,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"179","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",3.43836684110274e-09,75808,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"180","otherdeminvert",2010,"USA","Ensis directus",11,"Molluscs","R",1.1485900412114,75808,"Reported","Atlantic razor clam","Artisanal",187,29,3,"R","Landings",690029
"181","otherdeminvert",2010,"USA","Ensis directus",11,"Molluscs","R",0.185050617632542,75808,"Unreported","Atlantic razor clam","Artisanal",187,29,3,"U","Landings",690029
"182","sharklg",2010,"USA","Carcharhinus limbatus",9,"Sharks & rays","R",0.00339579457035298,75808,"Reported","Blacktip shark","Artisanal",187,20,3,"R","Landings",600874
"183","sharklg",2010,"USA","Carcharhinus limbatus",9,"Sharks & rays","R",0.945945960751874,75808,"Reported","Blacktip shark","Artisanal",187,20,3,"R","Landings",600874
"184","sharklg",2010,"USA","Carcharhinus limbatus",9,"Sharks & rays","R",0.22191122657423,75808,"Reported","Blacktip shark","Artisanal",187,20,3,"R","Landings",600874
"185","sharklg",2010,"USA","Carcharhinus limbatus",9,"Sharks & rays","R",0.000547100235985238,75808,"Unreported","Blacktip shark","Artisanal",187,20,3,"U","Landings",600874
"186","sharklg",2010,"USA","Carcharhinus limbatus",9,"Sharks & rays","R",0.152402404690469,75808,"Unreported","Blacktip shark","Artisanal",187,20,3,"U","Landings",600874
"187","sharklg",2010,"USA","Carcharhinus limbatus",9,"Sharks & rays","R",0.0357523642585702,75808,"Unreported","Blacktip shark","Artisanal",187,20,3,"U","Landings",600874
"188","otherdeminvert",2010,"USA","Spisula solidissima",11,"Molluscs","R",39.8005396954387,75808,"Unreported","Atlantic surf clam","Artisanal",187,29,3,"U","Landings",690033
"189","otherdeminvert",2010,"USA","Spisula solidissima",11,"Molluscs","D",200.535934673562,75808,"Unreported","Atlantic surf clam","Industrial",187,29,1,"U","Discards",690033
"190","otherdeminvert",2010,"USA","Spisula solidissima",11,"Molluscs","R",2080.84788403989,75808,"Reported","Atlantic surf clam","Industrial",187,29,1,"R","Landings",690033
"191","otherdeminvert",2010,"USA","Spisula solidissima",11,"Molluscs","R",247.03783275015,75808,"Reported","Atlantic surf clam","Artisanal",187,29,3,"R","Landings",690033
"192","otherdeminvert",2010,"USA","Spisula solidissima",11,"Molluscs","R",335.247714436763,75808,"Unreported","Atlantic surf clam","Industrial",187,29,1,"U","Landings",690033
"193","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.000257798383563752,75808,"Reported","Blue crab","Industrial",187,27,1,"R","Landings",690052
"194","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",15.9081940086872,75808,"Reported","Blue crab","Industrial",187,27,1,"R","Landings",690052
"195","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",142.779099719346,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"196","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.303929972089243,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"197","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",1.01480185370008,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"198","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",1.0434461185405,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"199","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",688.67114414627,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"200","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.248209715908422,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"201","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",4.22544440580167,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"202","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.0169144383882662,75808,"Reported","Blue crab","Artisanal",187,27,3,"R","Landings",690052
"203","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",4.15341839920784e-05,75808,"Unreported","Blue crab","Industrial",187,27,1,"U","Landings",690052
"204","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",2.76894559947189e-05,75808,"Unreported","Blue crab","Industrial",187,27,1,"U","Landings",690052
"205","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",2.56298681087384,75808,"Unreported","Blue crab","Industrial",187,27,1,"U","Landings",690052
"206","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",23.0032993845367,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"207","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.0489664954719942,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"208","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.163495854102817,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"209","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.16811076343527,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"210","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",110.952573152705,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"211","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.0399893430930396,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"212","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.680766042722161,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"213","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.00272510396081358,75808,"Unreported","Blue crab","Artisanal",187,27,3,"U","Landings",690052
"214","lobsters,crab",2010,"USA","Callinectes sapidus",10,"Crustaceans","R",0.000171865589042501,75808,"Reported","Blue crab","Industrial",187,27,1,"R","Landings",690052
"215","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",0.000220428141309046,75808,"Reported","Grey triggerfish","Artisanal",187,14,3,"R","Landings",607327
"216","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",3.55134227437765e-05,75808,"Unreported","Grey triggerfish","Artisanal",187,14,3,"U","Landings",607327
"217","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","R",0.83713312342738,75808,"Unreported","Grey triggerfish","Recreational",187,14,4,"U","Landings",607327
"218","benthopelagicmd",2010,"USA","Balistes capriscus",12,"Other fishes & inverts","D",0.0169039525248826,75808,"Unreported","Grey triggerfish","Recreational",187,14,4,"U","Discards",607327
"219","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0020577639803715,75808,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"220","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.00248795854072791,75808,"Reported","Flathead grey mullet","Artisanal",187,15,3,"R","Landings",600785
"221","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000331528641070343,75808,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"222","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.000400837764639055,75808,"Unreported","Flathead grey mullet","Artisanal",187,15,3,"U","Landings",600785
"223","benthopelagiclg",2010,"USA","Mugil cephalus",3,"Perch-likes","R",0.0294414635143627,75808,"Unreported","Flathead grey mullet","Recreational",187,15,4,"U","Landings",600785
"224","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",1.94562084115137e-05,75808,"Reported","Red porgy","Industrial",187,14,1,"R","Landings",601756
"225","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.000953354212164171,75808,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"226","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",4.86405210287842e-05,75808,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"227","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.0133080465534754,75808,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"228","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.000136193458880596,75808,"Reported","Red porgy","Artisanal",187,14,3,"R","Landings",601756
"229","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",3.13461135318638e-06,75808,"Unreported","Red porgy","Industrial",187,14,1,"U","Landings",601756
"230","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.000153595956306132,75808,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"231","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",7.83652838296595e-06,75808,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"232","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",0.00214407416557948,75808,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"233","benthopelagicmd",2010,"USA","Pagrus pagrus",3,"Perch-likes","R",2.19422794723045e-05,75808,"Unreported","Red porgy","Artisanal",187,14,3,"U","Landings",601756
"234","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0867211712654729,75808,"Unreported","Atlantic sharpnose shark","Recreational",187,20,4,"U","Landings",600905
"235","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.108996171466093,75808,"Reported","Atlantic sharpnose shark","Artisanal",187,20,3,"R","Landings",600905
"236","sharklg",2010,"USA","Rhizoprionodon terraenovae",9,"Sharks & rays","R",0.0175604942805444,75808,"Unreported","Atlantic sharpnose shark","Artisanal",187,20,3,"U","Landings",600905
"237","sharklg",2010,"USA","Carcharhinus plumbeus",9,"Sharks & rays","R",0.145026896885638,75808,"Unreported","Sandbar shark","Recreational",187,20,4,"U","Landings",600880
"238","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",37.5668692254155,75808,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"239","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.170815662892531,75808,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"240","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",1.22285914958163,75808,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"241","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",1190.07771409089,75808,"Reported","American sea scallop","Industrial",187,29,1,"R","Landings",690011
"242","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0224249623664912,75808,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"243","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.430532660270619,75808,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"244","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",367.367263974906,75808,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"245","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0524358170468697,75808,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"246","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0152383275428086,75808,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"247","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.000199628745102296,75808,"Reported","American sea scallop","Artisanal",187,29,3,"R","Landings",690011
"248","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",6.05244003800706,75808,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"249","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0275203012262206,75808,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"250","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.19701619619566,75808,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"251","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",191.734742703302,75808,"Unreported","American sea scallop","Industrial",187,29,1,"U","Landings",690011
"252","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00361291060118285,75808,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"253","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.0693635952215223,75808,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"254","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",59.1869480470456,75808,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"255","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00844799274104475,75808,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"256","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",0.00245506388032901,75808,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"257","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","R",3.2162408912607e-05,75808,"Unreported","American sea scallop","Artisanal",187,29,3,"U","Landings",690011
"258","otherdeminvert",2010,"USA","Placopecten magellanicus",11,"Molluscs","D",1593.22976262508,75808,"Unreported","American sea scallop","Industrial",187,29,1,"U","Discards",690011
"259","raysm md",2010,"USA","Leucoraja erinacea",9,"Sharks & rays","R",3.42326973737357,75808,"Reported","Little skate","Industrial",187,21,1,"R","Landings",602557
"260","raysm md",2010,"USA","Leucoraja erinacea",9,"Sharks & rays","R",0.282940519841295,75808,"Reported","Little skate","Industrial",187,21,1,"R","Landings",602557
"261","raysm md",2010,"USA","Leucoraja erinacea",9,"Sharks & rays","R",0.00652329461457055,75808,"Reported","Little skate","Industrial",187,21,1,"R","Landings",602557
"262","raysm md",2010,"USA","Leucoraja erinacea",9,"Sharks & rays","R",0.0726829501186693,75808,"Reported","Little skate","Artisanal",187,21,3,"R","Landings",602557
