"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"153","reef-associatedsm",2010,"Australia","Epinephelus merra",3,"Perch-likes","R",0.000104739890516718,169148,"Reported","Honeycomb grouper","Artisanal",7,16,3,"R","Landings",604923
"154","sharklg",2010,"Unknown Fishing Country","Elasmobranchii",9,"Sharks & rays","D",0.000231441599545723,169148,"Unreported","Sharks, rays, skates","Industrial",213,20,1,"U","Discards",200004
"155","sharklg",2010,"Australia","Elasmobranchii",9,"Sharks & rays","R",7.18355260866769,169148,"Unreported","Sharks, rays, skates","Subsistence",7,20,2,"U","Landings",200004
"156","sharklg",2010,"Australia","Elasmobranchii",9,"Sharks & rays","R",8.21852358191194,169148,"Unreported","Sharks, rays, skates","Recreational",7,20,4,"U","Landings",200004
"157","sharklg",2010,"Australia","Elasmobranchii",9,"Sharks & rays","D",0.000496881017195254,169148,"Unreported","Sharks, rays, skates","Industrial",7,20,1,"U","Discards",200004
"158","lobsters,crab",2010,"Australia","Portunus pelagicus",10,"Crustaceans","R",0.000235408263545012,169867,"Unreported","Blue swimming crab","Subsistence",7,27,2,"U","Landings",690055
"159","lobsters,crab",2010,"Australia","Portunus pelagicus",10,"Crustaceans","R",0.00512838914411646,169148,"Unreported","Blue swimming crab","Subsistence",7,27,2,"U","Landings",690055
"160","lobsters,crab",2010,"Australia","Portunus pelagicus",10,"Crustaceans","R",0.0115165371688246,169867,"Unreported","Blue swimming crab","Recreational",7,27,4,"U","Landings",690055
"161","lobsters,crab",2010,"Australia","Portunus pelagicus",10,"Crustaceans","R",0.250888746660845,169148,"Unreported","Blue swimming crab","Recreational",7,27,4,"U","Landings",690055
"162","shrimp",2010,"Australia","Melicertus latisulcatus",10,"Crustaceans","R",0.0496697343689291,169148,"Reported","Western king prawn","Industrial",7,26,1,"R","Landings",690432
"163","shrimp",2010,"Australia","Melicertus latisulcatus",10,"Crustaceans","R",0.00116459598143123,169867,"Reported","Western king prawn","Industrial",7,26,1,"R","Landings",690432
"164","shrimp",2010,"Australia","Melicertus latisulcatus",10,"Crustaceans","R",0.0275970761596056,169867,"Reported","Western king prawn","Artisanal",7,26,3,"R","Landings",690432
"165","shrimp",2010,"Australia","Melicertus latisulcatus",10,"Crustaceans","R",0.60120466314563,169148,"Reported","Western king prawn","Artisanal",7,26,3,"R","Landings",690432
"166","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.0284836639965733,169148,"Reported","Spottail shark","Industrial",7,20,1,"R","Landings",600884
"167","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.000573967965902945,169867,"Reported","Spottail shark","Industrial",7,20,1,"R","Landings",600884
"168","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.0284836639965733,169148,"Reported","Spottail shark","Industrial",7,20,1,"R","Landings",600884
"169","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.000573967965902945,169867,"Reported","Spottail shark","Industrial",7,20,1,"R","Landings",600884
"170","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.000939681748035992,169867,"Reported","Spottail shark","Artisanal",7,20,3,"R","Landings",600884
"171","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.0238194488997622,169148,"Reported","Spottail shark","Artisanal",7,20,3,"R","Landings",600884
"172","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.000524494824231348,169867,"Reported","Spottail shark","Artisanal",7,20,3,"R","Landings",600884
"173","sharklg",2010,"Australia","Carcharhinus sorrah",9,"Sharks & rays","R",0.0132951158092408,169148,"Reported","Spottail shark","Artisanal",7,20,3,"R","Landings",600884
"174","pelagiclg",2010,"Australia","Elagatis bipinnulata",3,"Perch-likes","R",4.69063358833998e-06,169867,"Reported","Rainbow runner","Artisanal",7,3,3,"R","Landings",600412
"175","pelagiclg",2010,"Australia","Elagatis bipinnulata",3,"Perch-likes","R",0.000125934841752025,169148,"Reported","Rainbow runner","Artisanal",7,3,3,"R","Landings",600412
"176","reef-associatedlg",2010,"Australia","Aprion virescens",3,"Perch-likes","R",0.00165232961356728,169148,"Reported","Green jobfish","Industrial",7,18,1,"R","Landings",600084
"177","reef-associatedlg",2010,"Australia","Aprion virescens",3,"Perch-likes","R",4.0559412087754e-05,169867,"Reported","Green jobfish","Industrial",7,18,1,"R","Landings",600084
"178","reef-associatedlg",2010,"Australia","Aprion virescens",3,"Perch-likes","R",0.000413082403391819,169148,"Reported","Green jobfish","Industrial",7,18,1,"R","Landings",600084
"179","reef-associatedlg",2010,"Australia","Aprion virescens",3,"Perch-likes","R",1.01398530219385e-05,169867,"Reported","Green jobfish","Industrial",7,18,1,"R","Landings",600084
"180","reef-associatedlg",2010,"Australia","Aprion virescens",3,"Perch-likes","R",0.000300722693738181,169867,"Reported","Green jobfish","Artisanal",7,18,3,"R","Landings",600084
"181","reef-associatedlg",2010,"Australia","Aprion virescens",3,"Perch-likes","R",0.00625768872514312,169148,"Reported","Green jobfish","Artisanal",7,18,3,"R","Landings",600084
"182","pelagicmd",2010,"Australia","Bramidae",3,"Perch-likes","R",0.00251713048138044,169148,"Reported","Pomfrets","Industrial",7,2,1,"R","Landings",400319
"183","pelagicmd",2010,"Australia","Bramidae",3,"Perch-likes","R",4.92634956660076e-05,169867,"Reported","Pomfrets","Industrial",7,2,1,"R","Landings",400319
"184","pelagicmd",2010,"Australia","Bramidae",3,"Perch-likes","R",0.00104322290122622,169867,"Reported","Pomfrets","Artisanal",7,2,3,"R","Landings",400319
"185","pelagicmd",2010,"Australia","Bramidae",3,"Perch-likes","R",0.0272270340033553,169148,"Reported","Pomfrets","Artisanal",7,2,3,"R","Landings",400319
"186","pelagicmd",2010,"Australia","Bramidae",3,"Perch-likes","R",0.00121173019042221,169867,"Reported","Pomfrets","Artisanal",7,2,3,"R","Landings",400319
"187","pelagicmd",2010,"Australia","Bramidae",3,"Perch-likes","R",0.0316248992029783,169148,"Reported","Pomfrets","Artisanal",7,2,3,"R","Landings",400319
"188","sharklg",2010,"Australia","Carcharhinus plumbeus",9,"Sharks & rays","R",0.000859392118745039,169148,"Reported","Sandbar shark","Industrial",7,20,1,"R","Landings",600880
"189","sharklg",2010,"Australia","Carcharhinus plumbeus",9,"Sharks & rays","R",1.67372501850327e-05,169867,"Reported","Sandbar shark","Industrial",7,20,1,"R","Landings",600880
"190","sharklg",2010,"Australia","Carcharhinus plumbeus",9,"Sharks & rays","R",0.000859392118745039,169148,"Reported","Sandbar shark","Industrial",7,20,1,"R","Landings",600880
"191","sharklg",2010,"Australia","Carcharhinus plumbeus",9,"Sharks & rays","R",1.67372501850327e-05,169867,"Reported","Sandbar shark","Industrial",7,20,1,"R","Landings",600880
"192","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.00528782575159143,169148,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"193","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.000113267865222286,169867,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"194","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.00528782575159143,169148,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"195","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.000113267865222286,169867,"Reported","Copper shark","Industrial",7,20,1,"R","Landings",600864
"196","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",8.09656515220162e-05,169867,"Reported","Copper shark","Artisanal",7,20,3,"R","Landings",600864
"197","sharklg",2010,"Australia","Carcharhinus brachyurus",9,"Sharks & rays","R",0.00193069625079958,169148,"Reported","Copper shark","Artisanal",7,20,3,"R","Landings",600864
"198","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.0236674685696572,169148,"Reported","Tiger shark","Industrial",7,20,1,"R","Landings",600886
"199","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.000397145543283454,169867,"Reported","Tiger shark","Industrial",7,20,1,"R","Landings",600886
"200","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.0236674685696572,169148,"Reported","Tiger shark","Industrial",7,20,1,"R","Landings",600886
"201","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.000397145543283454,169867,"Reported","Tiger shark","Industrial",7,20,1,"R","Landings",600886
"202","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.000916479926029733,169867,"Reported","Tiger shark","Artisanal",7,20,3,"R","Landings",600886
"203","sharklg",2010,"Australia","Galeocerdo cuvier",9,"Sharks & rays","R",0.0278976608815836,169148,"Reported","Tiger shark","Artisanal",7,20,3,"R","Landings",600886
"204","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",0.000588047361887006,169148,"Reported","Dusky shark","Industrial",7,20,1,"R","Landings",600878
"205","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",1.2824031733413e-05,169867,"Reported","Dusky shark","Industrial",7,20,1,"R","Landings",600878
"206","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",0.000588047361887006,169148,"Reported","Dusky shark","Industrial",7,20,1,"R","Landings",600878
"207","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",1.2824031733413e-05,169867,"Reported","Dusky shark","Industrial",7,20,1,"R","Landings",600878
"208","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",0.000200420269831358,169867,"Reported","Dusky shark","Artisanal",7,20,3,"R","Landings",600878
"209","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",0.00469431342321004,169148,"Reported","Dusky shark","Artisanal",7,20,3,"R","Landings",600878
"210","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",0.000111867017122877,169867,"Reported","Dusky shark","Artisanal",7,20,3,"R","Landings",600878
"211","sharklg",2010,"Australia","Carcharhinus obscurus",9,"Sharks & rays","R",0.00262018827006003,169148,"Reported","Dusky shark","Artisanal",7,20,3,"R","Landings",600878
"212","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.003119808882701,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"213","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",9.85067306715268e-05,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"214","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.0097836171619406,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"215","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.000308913839597198,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"216","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.000718706061742832,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"217","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",2.2692859440416e-05,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"218","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.00107911858008698,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"219","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",3.40727420582373e-05,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"220","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.000781764574751763,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"221","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",2.46839070305298e-05,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"222","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.00407148021455082,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"223","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.000128555376309455,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"224","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.0441890081756312,169148,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"225","pelagiclg",2010,"Australia","Rachycentron canadum",3,"Perch-likes","R",0.00139525044342788,169867,"Reported","Cobia","Artisanal",7,3,3,"R","Landings",603542
"226","sharklg",2010,"Unknown Fishing Country","Carcharhinus falciformis",9,"Sharks & rays","R",0.182462183913756,169148,"Reported","Silky shark","Industrial",213,20,1,"R","Landings",600868
"227","sharklg",2010,"Unknown Fishing Country","Carcharhinus falciformis",9,"Sharks & rays","R",0.00292450850257315,169867,"Reported","Silky shark","Industrial",213,20,1,"R","Landings",600868
"228","sharklg",2010,"Unknown Fishing Country","Carcharhinus falciformis",9,"Sharks & rays","D",0.843058737139659,169148,"Unreported","Silky shark","Industrial",213,20,1,"U","Discards",600868
"229","sharklg",2010,"Unknown Fishing Country","Carcharhinus falciformis",9,"Sharks & rays","D",0.0135125667798588,169867,"Unreported","Silky shark","Industrial",213,20,1,"U","Discards",600868
"230","sharklg",2010,"Indonesia","Carcharhinus falciformis",9,"Sharks & rays","D",0.112212638168207,169148,"Unreported","Silky shark","Industrial",83,20,1,"U","Discards",600868
"231","sharklg",2010,"Indonesia","Carcharhinus falciformis",9,"Sharks & rays","D",0.00179854700508352,169867,"Unreported","Silky shark","Industrial",83,20,1,"U","Discards",600868
"232","pelagiclg",2010,"Unknown Fishing Country","Thunnus orientalis",4,"Tuna & billfishes","R",0.00562433730570269,169148,"Reported","Pacific bluefin tuna","Industrial",213,3,1,"R","Landings",614290
"233","pelagiclg",2010,"Unknown Fishing Country","Thunnus orientalis",4,"Tuna & billfishes","D",9.32527268831477e-05,169148,"Unreported","Pacific bluefin tuna","Industrial",213,3,1,"U","Discards",614290
"234","pelagiclg",2010,"Japan","Thunnus orientalis",4,"Tuna & billfishes","R",0.031449330575589,169148,"Reported","Pacific bluefin tuna","Industrial",91,3,1,"R","Landings",614290
"235","pelagiclg",2010,"Japan","Thunnus orientalis",4,"Tuna & billfishes","R",0.00412208084808946,169148,"Reported","Pacific bluefin tuna","Industrial",91,3,1,"R","Landings",614290
"236","pelagiclg",2010,"Japan","Thunnus orientalis",4,"Tuna & billfishes","D",0.000172773952224684,169148,"Unreported","Pacific bluefin tuna","Industrial",91,3,1,"U","Discards",614290
"237","pelagiclg",2010,"Japan","Thunnus orientalis",4,"Tuna & billfishes","D",0.000208599018332495,169148,"Unreported","Pacific bluefin tuna","Industrial",91,3,1,"U","Discards",614290
"238","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","R",0.0440719995234991,169148,"Reported","Yellowfin tuna","Industrial",213,3,1,"R","Landings",600143
"239","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","R",0.00383840851781912,169148,"Reported","Yellowfin tuna","Industrial",213,3,1,"R","Landings",600143
"240","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","D",0.00644768994983245,169148,"Unreported","Yellowfin tuna","Industrial",213,3,1,"U","Discards",600143
"241","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","D",0.000108208037180446,169148,"Unreported","Yellowfin tuna","Industrial",213,3,1,"U","Discards",600143
"242","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","R",0.0310915238109623,169148,"Reported","Yellowfin tuna","Industrial",213,3,1,"R","Landings",600143
"243","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","D",3.82813601319647e-05,169148,"Unreported","Yellowfin tuna","Industrial",213,3,1,"U","Discards",600143
"244","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","R",1.01729135807356,169148,"Reported","Yellowfin tuna","Industrial",213,3,1,"R","Landings",600143
"245","pelagiclg",2010,"Unknown Fishing Country","Thunnus albacares",4,"Tuna & billfishes","R",0.020890766611678,169148,"Reported","Yellowfin tuna","Industrial",213,3,1,"R","Landings",600143
"246","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.0157407114787801,169148,"Reported","Yellowfin tuna","Industrial",187,3,1,"R","Landings",600143
"247","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","D",0.000119350334594265,169148,"Unreported","Yellowfin tuna","Industrial",187,3,1,"U","Discards",600143
"248","pelagiclg",2010,"USA","Thunnus albacares",4,"Tuna & billfishes","R",0.000592437573502326,169148,"Reported","Yellowfin tuna","Industrial",187,3,1,"R","Landings",600143
"249","pelagiclg",2010,"Japan","Thunnus albacares",4,"Tuna & billfishes","R",0.00212686156441846,169148,"Reported","Yellowfin tuna","Industrial",91,3,1,"R","Landings",600143
"250","pelagiclg",2010,"Japan","Thunnus albacares",4,"Tuna & billfishes","D",0.00229869728659913,169148,"Unreported","Yellowfin tuna","Industrial",91,3,1,"U","Discards",600143
"251","pelagiclg",2010,"Japan","Thunnus albacares",4,"Tuna & billfishes","D",3.34020356416536e-05,169148,"Unreported","Yellowfin tuna","Industrial",91,3,1,"U","Discards",600143
"252","pelagiclg",2010,"Japan","Thunnus albacares",4,"Tuna & billfishes","R",8.56977187128318e-05,169148,"Reported","Yellowfin tuna","Industrial",91,3,1,"R","Landings",600143
"253","pelagiclg",2010,"Japan","Thunnus albacares",4,"Tuna & billfishes","R",0.376336152887218,169148,"Reported","Yellowfin tuna","Industrial",91,3,1,"R","Landings",600143
"254","pelagiclg",2010,"Indonesia","Thunnus albacares",4,"Tuna & billfishes","R",0.423977796435971,169148,"Reported","Yellowfin tuna","Industrial",83,3,1,"R","Landings",600143
"255","pelagiclg",2010,"Indonesia","Thunnus albacares",4,"Tuna & billfishes","D",0.00335009423078546,169148,"Unreported","Yellowfin tuna","Industrial",83,3,1,"U","Discards",600143
"256","pelagiclg",2010,"Indonesia","Thunnus albacares",4,"Tuna & billfishes","R",0.0416490912944363,169148,"Reported","Yellowfin tuna","Industrial",83,3,1,"R","Landings",600143
