"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1710","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000510453652367318,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1711","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00585178411988528,75089,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1712","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00550744176500714,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1713","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00315903392408454,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1714","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",7.24863961221582e-05,75089,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1715","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",6.82210069987769e-05,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1716","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000349640263648057,75089,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1717","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.000329066033758806,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1718","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00381875390394146,75089,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1719","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00359404316871203,75808,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1720","reef-associatedmd",2010,"USA","Mugilidae",3,"Perch-likes","R",0.00335654653102135,75089,"Unreported","Mullets, grey mullets","Artisanal",187,17,3,"U","Landings",400359
"1721","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.210522015533766,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1722","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00634503939378021,75089,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1723","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00591617634682475,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1724","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0601304334216655,75089,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1725","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0560662000431861,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1726","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0027962913995025,75089,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1727","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00260728925541155,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1728","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0187148157119431,75089,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1729","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0174498759075816,75808,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1730","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0161651933835516,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1731","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0173370066769155,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1732","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0360060648932303,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1733","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0335724045578629,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1734","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.84891208143268,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1735","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",3.58876300114091,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1736","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.207322128525296,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1737","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.193309165922131,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1738","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",8.17277171498776,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1739","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",7.62037171205052,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1740","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00348265383392584,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1741","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00324726025446711,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1742","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0214745824127533,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1743","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0230312727995388,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1744","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000711078887839513,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1745","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000762624927137045,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1746","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.84985861242688,75089,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1747","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.72482613402495,75808,"Reported","Finfishes","Artisanal",187,5,3,"R","Landings",100139
"1748","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.036376107431866,75089,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1749","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0339174358143341,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1750","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00102225634612283,75089,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1751","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000953161744157466,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1752","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00968768093397012,75089,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1753","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00903288777896663,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1754","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000450513614076568,75089,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1755","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00042006326865914,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1756","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00301516475166517,75089,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1757","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00281136889442599,75808,"Unreported","Finfishes","Industrial",187,5,1,"U","Landings",100139
"1758","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00260439226568666,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1759","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00279318440727472,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1760","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00580097711798228,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1761","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0054088873975346,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1762","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.620102501612565,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1763","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.578189594258993,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1764","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0334018984632987,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1765","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.0311442544897861,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1766","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.3167243310182,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1767","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",1.22772655282404,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1768","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000561094228440816,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1769","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000523169707330019,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1770","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00345979383095618,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1771","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.003710593948667,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1772","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.00011456270963431,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1773","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.000122867349293609,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1774","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.298032776256213,75089,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1775","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.277888654748767,75808,"Unreported","Finfishes","Artisanal",187,5,3,"U","Landings",100139
"1776","demersalmd",2010,"USA","Marine finfishes not identified",12,"Other fishes & inverts","R",0.225782735928194,75089,"Reported","Finfishes","Industrial",187,5,1,"R","Landings",100139
"1777","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.00435935349378988,75808,"Reported","Puffers, tobies","Artisanal",187,18,3,"R","Landings",400448
"1778","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.000730939640700438,75089,"Unreported","Puffers, tobies","Artisanal",187,18,3,"U","Landings",400448
"1779","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.000702340284662039,75808,"Unreported","Puffers, tobies","Artisanal",187,18,3,"U","Landings",400448
"1780","reef-associatedlg",2010,"USA","Tetraodontidae",12,"Other fishes & inverts","R",0.00453686673827952,75089,"Reported","Puffers, tobies","Artisanal",187,18,3,"R","Landings",400448
"1781","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.125620648333821,75089,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1782","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.113932536566065,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1783","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00597026392485931,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1784","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00658274139740546,75089,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1785","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000436355963843165,75089,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1786","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00039575613138272,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1787","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0032040995059341,75089,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1788","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00290598073615311,75808,"Reported","Weakfishes","Industrial",187,5,1,"R","Landings",502794
"1789","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.52292721580251e-05,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1790","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",4.98692530106474e-05,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1791","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.006046646927541,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1792","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00548404924916054,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1793","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.718017504847301,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1794","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.651211060531245,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1795","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.107231361286145,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1796","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0972542424577935,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1797","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.142887877188758,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1798","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.129593172050781,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1799","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000169609770592594,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1800","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000187009698789928,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1801","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00824089406000948,75089,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1802","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00747413722411365,75808,"Reported","Weakfishes","Artisanal",187,5,3,"R","Landings",502794
"1803","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0202388822186343,75089,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1804","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.018355797546143,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1805","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000961875853946358,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1806","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00106055278001577,75089,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1807","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.03017941298333e-05,75089,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1808","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",6.37607100153836e-05,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1809","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00051621603118192,75089,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1810","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000468185784970103,75808,"Unreported","Weakfishes","Industrial",187,5,1,"U","Landings",502794
"1811","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",7.28693828747242e-06,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1812","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",8.03449075769526e-06,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1813","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.000974182004370548,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1814","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00088354126735603,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1815","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.115680597929296,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1816","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0208788999281803,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1817","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",2.73260185780215e-05,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1818","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",3.01293403413571e-05,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1819","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00132769959770914,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1820","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.00120416655200482,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1821","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.174186136831299,75808,"Unreported","Weakfishes","Recreational",187,5,4,"U","Landings",502794
"1822","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.192055545316708,75089,"Unreported","Weakfishes","Recreational",187,5,4,"U","Landings",502794
"1823","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.104917337463028,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1824","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0172761637517342,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1825","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0156687390526376,75808,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1826","demersalmd",2010,"USA","Cynoscion",3,"Perch-likes","R",0.0230208246434863,75089,"Unreported","Weakfishes","Artisanal",187,5,3,"U","Landings",502794
"1827","demersalmd",2010,"USA","Siluriformes",12,"Other fishes & inverts","R",0.204544783032762,75089,"Unreported","Catfishes","Recreational",187,5,4,"U","Landings",300032
"1828","demersalmd",2010,"USA","Siluriformes",12,"Other fishes & inverts","R",0.194371117221161,75808,"Unreported","Catfishes","Recreational",187,5,4,"U","Landings",300032
"1829","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00272982400748314,75089,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"1830","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00258676838185563,75808,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"1831","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000133162146706495,75089,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"1832","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000126183823505153,75808,"Reported","Triggerfishes","Industrial",187,17,1,"R","Landings",400445
"1833","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.05153186254294e-05,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1834","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.10968455588746e-05,75089,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1835","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.029018251136457,75089,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1836","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0274975582054978,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1837","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",6.65810733532474e-05,75089,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1838","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",6.30919117525763e-05,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1839","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0149030635855685,75089,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1840","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0141220729139517,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1841","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00695772216541435,75089,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1842","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00659310477814423,75808,"Reported","Triggerfishes","Artisanal",187,17,3,"R","Landings",400445
"1843","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000439804978702512,75089,"Unreported","Triggerfishes","Industrial",187,17,1,"U","Landings",400445
"1844","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.000416757127921687,75808,"Unreported","Triggerfishes","Industrial",187,17,1,"U","Landings",400445
"1845","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",2.14539014001225e-05,75089,"Unreported","Triggerfishes","Industrial",187,17,1,"U","Landings",400445
"1846","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",2.03296159961798e-05,75808,"Unreported","Triggerfishes","Industrial",187,17,1,"U","Landings",400445
"1847","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.69413466634832e-06,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1848","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.78782511667687e-06,75089,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1849","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00467516268011003,75089,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1850","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00443016215250086,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1851","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.07269507000613e-05,75089,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1852","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",1.01648079980899e-05,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1853","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00240104913169704,75089,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1854","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.00227522285690579,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1855","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0011209663481564,75089,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1856","reef-associatedmd",2010,"USA","Balistidae",12,"Other fishes & inverts","R",0.0010622224358004,75808,"Unreported","Triggerfishes","Artisanal",187,17,3,"U","Landings",400445
"1857","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","R",0.324913302556277,75808,"Unreported","Rough whip stingrays","Recreational",187,22,4,"U","Landings",500646
"1858","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","R",0.334822654303272,75089,"Unreported","Rough whip stingrays","Recreational",187,22,4,"U","Landings",500646
"1859","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.830789810756873,75089,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"1860","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.326902397706637,75808,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"1861","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0525398252310253,75808,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"1862","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.133524721039379,75089,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"1863","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",45.1627548167018,75089,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"1864","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",17.770815969886,75808,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"1865","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00651020609798743,75089,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"1866","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00256166115116122,75808,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"1867","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",2.9502659161274,75089,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"1868","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",1.16088207795372,75808,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"1869","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",42.4378700844237,75089,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"1870","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",16.6986177544981,75808,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
