"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"318","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",0.310358385142018,184970,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
"319","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",0.0173339619311919,184969,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
"320","benthopelagicmd",2010,"Australia","Seriolella brama",3,"Perch-likes","R",0.0695320117094157,184969,"Reported","Common warehou","Industrial",7,14,1,"R","Landings",612918
"321","benthopelagicmd",2010,"Australia","Seriolella brama",3,"Perch-likes","R",0.816974766284871,184970,"Reported","Common warehou","Industrial",7,14,1,"R","Landings",612918
"322","benthopelagicmd",2010,"Australia","Seriolella brama",3,"Perch-likes","R",0.0169744653136593,184969,"Reported","Common warehou","Artisanal",7,14,3,"R","Landings",612918
"323","benthopelagicmd",2010,"Australia","Seriolella brama",3,"Perch-likes","R",0.199443529765114,184970,"Reported","Common warehou","Artisanal",7,14,3,"R","Landings",612918
"324","benthopelagicmd",2010,"Australia","Seriolella brama",3,"Perch-likes","D",0.0532320163741427,184969,"Unreported","Common warehou","Industrial",7,14,1,"U","Discards",612918
"325","benthopelagicmd",2010,"Australia","Seriolella brama",3,"Perch-likes","D",0.625456003169956,184970,"Unreported","Common warehou","Industrial",7,14,1,"U","Discards",612918
"326","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.0879830484233308,184969,"Reported","Tarakihi","Industrial",7,5,1,"R","Landings",610106
"327","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.789090316464088,184970,"Reported","Tarakihi","Industrial",7,5,1,"R","Landings",610106
"328","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.00204239615169569,184969,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"329","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.0183175629426252,184970,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"330","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.000248141588523775,184969,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"331","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","R",0.00222549830144044,184970,"Reported","Tarakihi","Artisanal",7,5,3,"R","Landings",610106
"332","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","D",0.00358620985746867,184969,"Unreported","Tarakihi","Industrial",7,5,1,"U","Discards",610106
"333","demersalmd",2010,"Australia","Nemadactylus macropterus",3,"Perch-likes","D",0.0321635078807543,184970,"Unreported","Tarakihi","Industrial",7,5,1,"U","Discards",610106
"334","demersalmd",2010,"Australia","Pseudophycis bachus",5,"Cod-likes","R",0.000615648050241174,184970,"Reported","Red codling","Artisanal",7,5,3,"R","Landings",602020
"335","demersalmd",2010,"Australia","Pseudophycis bachus",5,"Cod-likes","R",2.87909784843051e-05,184969,"Reported","Red codling","Artisanal",7,5,3,"R","Landings",602020
"336","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.0275993253049083,184970,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"337","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.00234895456930637,184969,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"338","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.00234895456930637,184969,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"339","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.0275993253049083,184970,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"340","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.151796289176996,184970,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"341","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.0129192501311851,184969,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"342","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.0117447728465319,184969,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"343","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.137996626524541,184970,"Reported","Greenback horse mackerel","Industrial",7,14,1,"R","Landings",600372
"344","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",0.5605020658551,184969,"Reported","Greenback horse mackerel","Artisanal",7,14,3,"R","Landings",600372
"345","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","R",6.58568669994121,184970,"Reported","Greenback horse mackerel","Artisanal",7,14,3,"R","Landings",600372
"346","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","D",0.732851136068411,184970,"Unreported","Greenback horse mackerel","Industrial",7,14,1,"U","Discards",600372
"347","benthopelagicmd",2010,"Australia","Trachurus declivis",3,"Perch-likes","D",0.0623723227170021,184969,"Unreported","Greenback horse mackerel","Industrial",7,14,1,"U","Discards",600372
"348","benthopelagicmd",2010,"Australia","Seriolella punctata",3,"Perch-likes","R",0.473914660113458,184969,"Reported","Silver warehou","Industrial",7,14,1,"R","Landings",612922
"349","benthopelagicmd",2010,"Australia","Seriolella punctata",3,"Perch-likes","R",5.56831751543782,184970,"Reported","Silver warehou","Industrial",7,14,1,"R","Landings",612922
"350","benthopelagicmd",2010,"Australia","Seriolella punctata",3,"Perch-likes","R",2.97391468504682e-05,184969,"Reported","Silver warehou","Artisanal",7,14,3,"R","Landings",612922
"351","benthopelagicmd",2010,"Australia","Seriolella punctata",3,"Perch-likes","R",0.000349423696738628,184970,"Reported","Silver warehou","Artisanal",7,14,3,"R","Landings",612922
"352","benthopelagicmd",2010,"Australia","Seriolella punctata",3,"Perch-likes","D",0.0804698068485651,184969,"Unreported","Silver warehou","Industrial",7,14,1,"U","Discards",612922
"353","benthopelagicmd",2010,"Australia","Seriolella punctata",3,"Perch-likes","D",0.945489710808882,184970,"Unreported","Silver warehou","Industrial",7,14,1,"U","Discards",612922
"354","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.000536294136425624,184250,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"355","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.0431597993949438,184970,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"356","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00203309394285984,184969,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"357","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.000536294136425624,184250,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"358","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.0431597993949438,184970,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"359","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00203309394285984,184969,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"360","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.000536294136425624,184250,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"361","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.0431597993949438,184970,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"362","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00203309394285984,184969,"Reported","Australian salmon","Industrial",7,2,1,"R","Landings",605048
"363","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00135526669194577,184250,"Reported","Australian salmon","Artisanal",7,2,3,"R","Landings",605048
"364","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.109068950178105,184970,"Reported","Australian salmon","Artisanal",7,2,3,"R","Landings",605048
"365","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00513782327158789,184969,"Reported","Australian salmon","Artisanal",7,2,3,"R","Landings",605048
"366","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00781335062497172,184250,"Reported","Australian salmon","Artisanal",7,2,3,"R","Landings",605048
"367","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.628801663247252,184970,"Reported","Australian salmon","Artisanal",7,2,3,"R","Landings",605048
"368","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.0296204539731002,184969,"Reported","Australian salmon","Artisanal",7,2,3,"R","Landings",605048
"369","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",2.0122652546031e-05,184250,"Unreported","Australian salmon","Subsistence",7,2,2,"U","Landings",605048
"370","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.00161942782261057,184970,"Unreported","Australian salmon","Subsistence",7,2,2,"U","Landings",605048
"371","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",7.62850833356216e-05,184969,"Unreported","Australian salmon","Subsistence",7,2,2,"U","Landings",605048
"372","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.0322139712721879,184250,"Unreported","Australian salmon","Recreational",7,2,4,"U","Landings",605048
"373","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",2.59251116301008,184970,"Unreported","Australian salmon","Recreational",7,2,4,"U","Landings",605048
"374","pelagicmd",2010,"Australia","Arripis trutta",3,"Perch-likes","R",0.122123337241386,184969,"Unreported","Australian salmon","Recreational",7,2,4,"U","Landings",605048
"375","bathydemersalmd",2010,"Australia","Pentaceros decacanthus",3,"Perch-likes","R",0.000207735722983715,184969,"Reported","Bigspined boarfish","Industrial",7,11,1,"R","Landings",612357
"376","bathydemersalmd",2010,"Australia","Pentaceros decacanthus",3,"Perch-likes","R",0.00186311170535264,184970,"Reported","Bigspined boarfish","Industrial",7,11,1,"R","Landings",612357
"377","bathydemersalmd",2010,"Australia","Pentaceros decacanthus",3,"Perch-likes","R",0.00171785440452434,184969,"Reported","Bigspined boarfish","Artisanal",7,11,3,"R","Landings",612357
"378","bathydemersalmd",2010,"Australia","Pentaceros decacanthus",3,"Perch-likes","R",0.0154068573596827,184970,"Reported","Bigspined boarfish","Artisanal",7,11,3,"R","Landings",612357
"379","demersallg",2010,"Australia","Polyprion oxygeneios",3,"Perch-likes","R",0.011375718194681,184969,"Reported","Hapuka","Industrial",7,6,1,"R","Landings",600350
"380","demersallg",2010,"Australia","Polyprion oxygeneios",3,"Perch-likes","R",0.188327323497401,184970,"Reported","Hapuka","Industrial",7,6,1,"R","Landings",600350
"381","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",3.37433487611715e-05,184250,"Reported","Blue mackerel","Industrial",7,2,1,"R","Landings",600116
"382","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.00123988456890243,184970,"Reported","Blue mackerel","Industrial",7,2,1,"R","Landings",600116
"383","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.000138246309438836,184969,"Reported","Blue mackerel","Industrial",7,2,1,"R","Landings",600116
"384","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",2.42523350246116e-05,184250,"Reported","Blue mackerel","Artisanal",7,2,3,"R","Landings",600116
"385","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.000891141425115253,184970,"Reported","Blue mackerel","Artisanal",7,2,3,"R","Landings",600116
"386","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",9.93616794424489e-05,184969,"Reported","Blue mackerel","Artisanal",7,2,3,"R","Landings",600116
"387","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",1.72052609657041e-05,184250,"Unreported","Blue mackerel","Subsistence",7,2,2,"U","Landings",600116
"388","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.000632199776264758,184970,"Unreported","Blue mackerel","Subsistence",7,2,2,"U","Landings",600116
"389","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",7.04898568761773e-05,184969,"Unreported","Blue mackerel","Subsistence",7,2,2,"U","Landings",600116
"390","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.0051494354459168,184250,"Unreported","Blue mackerel","Recreational",7,2,4,"U","Landings",600116
"391","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.0210972079004984,184969,"Unreported","Blue mackerel","Recreational",7,2,4,"U","Landings",600116
"392","pelagicmd",2010,"Australia","Scomber australasicus",3,"Perch-likes","R",0.189213749404189,184970,"Unreported","Blue mackerel","Recreational",7,2,4,"U","Landings",600116
"393","bathypelagicmd",2010,"Australia","Hoplostethus atlanticus",12,"Other fishes & inverts","R",1.36956239527626e-06,184970,"Reported","Orange roughy","Industrial",7,8,1,"R","Landings",600334
"394","bathypelagicmd",2010,"Australia","Hoplostethus atlanticus",12,"Other fishes & inverts","D",4.70893686821122e-09,184970,"Unreported","Orange roughy","Industrial",7,8,1,"U","Discards",600334
"395","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",4.2775644784392e-05,184250,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"396","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.000270135835310677,184969,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"397","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.00366540591511641,184970,"Reported","Spanish mackerels","Artisanal",7,3,3,"R","Landings",500487
"398","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.00163966765273352,184250,"Unreported","Spanish mackerels","Recreational",7,3,4,"U","Landings",500487
"399","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.010354794024395,184969,"Unreported","Spanish mackerels","Recreational",7,3,4,"U","Landings",500487
"400","pelagiclg",2010,"Australia","Scomberomorus",3,"Perch-likes","R",0.140501622908263,184970,"Unreported","Spanish mackerels","Recreational",7,3,4,"U","Landings",500487
"401","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",0.00711870278837593,184250,"Unreported","Squids, cuttlefishes, octopuses","Recreational",7,25,4,"U","Landings",290002
"402","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",0.0330303837571111,184969,"Unreported","Squids, cuttlefishes, octopuses","Recreational",7,25,4,"U","Landings",290002
"403","cephalopods",2010,"Australia","Cephalopoda",12,"Other fishes & inverts","R",0.691551724704232,184970,"Unreported","Squids, cuttlefishes, octopuses","Recreational",7,25,4,"U","Landings",290002
"404","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.000641395041050502,184970,"Reported","Squids","Industrial",7,25,1,"R","Landings",390002
"405","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",3.06347647055705e-05,184969,"Reported","Squids","Industrial",7,25,1,"R","Landings",390002
"406","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",6.68954535890417e-06,184250,"Reported","Squids","Industrial",7,25,1,"R","Landings",390002
"407","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",3.84549091340706e-05,184250,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"408","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.00017610420836578,184969,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"409","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.00368706491328032,184970,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"410","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.00181627183497184,184250,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"411","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.00831761460050864,184969,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"412","cephalopods",2010,"Australia","Teuthida",12,"Other fishes & inverts","R",0.174144532037673,184970,"Reported","Squids","Artisanal",7,25,3,"R","Landings",390002
"413","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.00793748907172449,184250,"Reported","Bean clams","Industrial",7,29,1,"R","Landings",590128
"414","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.355227856032913,184970,"Reported","Bean clams","Industrial",7,29,1,"R","Landings",590128
"415","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.0394200616170721,184969,"Reported","Bean clams","Industrial",7,29,1,"R","Landings",590128
"416","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.00139981061336138,184250,"Unreported","Bean clams","Recreational",7,29,4,"U","Landings",590128
"417","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.00695189876494822,184969,"Unreported","Bean clams","Recreational",7,29,4,"U","Landings",590128
"418","otherdeminvert",2010,"Australia","Donax",11,"Molluscs","R",0.0626459725053622,184970,"Unreported","Bean clams","Recreational",7,29,4,"U","Landings",590128
"419","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",3.23269329181525e-05,184250,"Reported","Sea chubs, knifefishes, niblers","Industrial",7,17,1,"R","Landings",400339
"420","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.00247794428759706,184970,"Reported","Sea chubs, knifefishes, niblers","Industrial",7,17,1,"R","Landings",400339
"421","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.00011620177578176,184969,"Reported","Sea chubs, knifefishes, niblers","Industrial",7,17,1,"R","Landings",400339
"422","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",5.45181103980811e-05,184250,"Reported","Sea chubs, knifefishes, niblers","Artisanal",7,17,3,"R","Landings",400339
"423","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.00417895630038277,184970,"Reported","Sea chubs, knifefishes, niblers","Artisanal",7,17,3,"R","Landings",400339
"424","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.000195969758052952,184969,"Reported","Sea chubs, knifefishes, niblers","Artisanal",7,17,3,"R","Landings",400339
"425","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.000485035790236301,184250,"Unreported","Sea chubs, knifefishes, niblers","Recreational",7,17,4,"U","Landings",400339
"426","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.00174350038483681,184969,"Unreported","Sea chubs, knifefishes, niblers","Recreational",7,17,4,"U","Landings",400339
"427","reef-associatedmd",2010,"Australia","Kyphosidae",3,"Perch-likes","R",0.0371792667926082,184970,"Unreported","Sea chubs, knifefishes, niblers","Recreational",7,17,4,"U","Landings",400339
"428","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.000436193099938615,184250,"Unreported","Mud crabs","Subsistence",7,27,2,"U","Landings",590076
"429","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.00208715614333052,184969,"Unreported","Mud crabs","Subsistence",7,27,2,"U","Landings",590076
"430","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.0396548592113968,184970,"Unreported","Mud crabs","Subsistence",7,27,2,"U","Landings",590076
"431","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.00330167985864634,184250,"Unreported","Mud crabs","Recreational",7,27,4,"U","Landings",590076
"432","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.0157983273950325,184969,"Unreported","Mud crabs","Recreational",7,27,4,"U","Landings",590076
"433","lobsters,crab",2010,"Australia","Scylla",10,"Crustaceans","R",0.300159837407219,184970,"Unreported","Mud crabs","Recreational",7,27,4,"U","Landings",590076
"434","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.000155846023481582,184250,"Reported","Swimmer crabs","Artisanal",7,27,3,"R","Landings",590075
"435","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.000638500276853459,184969,"Reported","Swimmer crabs","Artisanal",7,27,3,"R","Landings",590075
"436","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.0111331084311426,184970,"Reported","Swimmer crabs","Artisanal",7,27,3,"R","Landings",590075
"437","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.000132338598368043,184250,"Reported","Swimmer crabs","Artisanal",7,27,3,"R","Landings",590075
"438","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.000542190489104013,184969,"Reported","Swimmer crabs","Artisanal",7,27,3,"R","Landings",590075
"439","lobsters,crab",2010,"Australia","Portunus",10,"Crustaceans","R",0.00945381814911039,184970,"Reported","Swimmer crabs","Artisanal",7,27,3,"R","Landings",590075
"440","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.0005553388498054,184250,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",7,26,3,"R","Landings",100047
"441","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.0407726063445902,184970,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",7,26,3,"R","Landings",100047
"442","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.002349339076536,184969,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",7,26,3,"R","Landings",100047
"443","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.00361973103533472,184250,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",7,26,3,"R","Landings",100047
"444","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.265758227843621,184970,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",7,26,3,"R","Landings",100047
"445","shrimp",2010,"Australia","Miscellaneous marine crustaceans",10,"Crustaceans","R",0.0153131292198302,184969,"Reported","Marine crabs, shrimps, lobsters nei","Artisanal",7,26,3,"R","Landings",100047
"446","reef-associatedmd",2010,"Australia","Mugilidae",3,"Perch-likes","R",0.000716944546918881,184250,"Reported","Mullets, grey mullets","Industrial",7,17,1,"R","Landings",400359
