"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"874","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00210698411807351,60596,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"875","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00190698465872133,61315,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"876","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00028783602557824,61316,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"877","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.000648106742970157,61315,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"878","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.000931270805026587,60596,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"879","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.000128787986069226,61316,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"880","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",4.00018660258724e-05,61315,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"881","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",5.7479065571449e-05,60596,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"882","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",7.94893714710251e-06,61316,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"883","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",8.56006839317395e-06,60596,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"884","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",6.00680506035482e-06,61315,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"885","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",1.13020965427355e-06,61316,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"886","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.791683332959928,61315,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"887","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.121013275714726,61316,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"888","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.853064274241664,60596,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"889","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.256867194615033,60596,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"890","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.238384708112788,61315,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"891","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0364384508892408,61316,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"892","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0836976055497647,61315,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"893","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0901868640673898,60596,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"894","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0127936524559483,61316,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"895","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",4.42875455440665e-05,61315,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"896","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",6.76960185534673e-06,61316,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"897","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",4.77212558665877e-05,60596,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"898","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",2.80589473250398e-05,61315,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"899","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",4.28896881814474e-06,61316,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"900","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",3.02344189138459e-05,60596,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"901","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.00898124888251521,60596,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"902","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.00833501684228459,61315,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"903","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.00127405446546044,61316,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"904","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.000392553790238059,60596,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"905","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.000365303429898905,61315,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"906","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",5.5838695651976e-05,61316,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"907","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.0531672765574976,61315,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"908","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.0571333693915399,60596,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"909","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.00812691892484328,61316,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"910","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00386077643065114,60596,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"911","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00326400448602603,61315,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"912","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000529457298886075,61316,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"913","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000965194107662785,60596,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"914","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000816001121506507,61315,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"915","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000132364324721519,61316,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"916","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00571200785054555,61315,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"917","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00675635875363949,60596,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"918","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000926550273050631,61316,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"919","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.102310575412255,60596,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"920","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0864961188796898,61315,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"921","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.014030618420481,61316,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
