"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"846","cephalopods",2010,"Korea (South)","Octopodidae",12,"Other fishes & inverts","R",22.1205778805329,80537,"Unreported","Octopuses","Subsistence",95,25,2,"U","Landings",490012
"847","demersallg",2010,"Korea (South)","Congridae",12,"Other fishes & inverts","R",23.0250842575953,79818,"Unreported","Conger, garden eels","Artisanal",95,6,3,"U","Landings",400062
"848","demersallg",2010,"Korea (South)","Congridae",12,"Other fishes & inverts","R",29.2097296682904,80537,"Unreported","Conger, garden eels","Artisanal",95,6,3,"U","Landings",400062
"849","demersallg",2010,"Korea (South)","Congridae",12,"Other fishes & inverts","D",69.0752527727858,79818,"Unreported","Conger, garden eels","Artisanal",95,6,3,"U","Discards",400062
"850","demersallg",2010,"Korea (South)","Congridae",12,"Other fishes & inverts","D",87.6291890048711,80537,"Unreported","Conger, garden eels","Artisanal",95,6,3,"U","Discards",400062
"851","lobsters,crab",2010,"Korea (South)","Brachyura",10,"Crustaceans","R",29.0012924015686,79818,"Reported","Marine crabs","Industrial",95,27,1,"R","Landings",490097
"852","lobsters,crab",2010,"Korea (South)","Brachyura",10,"Crustaceans","R",42.7410429896111,80537,"Reported","Marine crabs","Industrial",95,27,1,"R","Landings",490097
"853","lobsters,crab",2010,"Korea (South)","Brachyura",10,"Crustaceans","R",62.3551273337043,79818,"Reported","Marine crabs","Artisanal",95,27,3,"R","Landings",490097
"854","lobsters,crab",2010,"Korea (South)","Brachyura",10,"Crustaceans","R",74.9705055174663,80537,"Reported","Marine crabs","Artisanal",95,27,3,"R","Landings",490097
"855","lobsters,crab",2010,"China","Brachyura",10,"Crustaceans","R",47.6741662813506,80537,"Reported","Marine crabs","Industrial",31,27,1,"R","Landings",490097
"856","lobsters,crab",2010,"China","Brachyura",10,"Crustaceans","R",32.3485890754355,79818,"Reported","Marine crabs","Industrial",31,27,1,"R","Landings",490097
"857","lobsters,crab",2010,"China","Decapoda",10,"Crustaceans","R",71.7227463723455,80537,"Reported","Crabs, lobsters, shrimps","Industrial",31,27,1,"R","Landings",390013
"858","lobsters,crab",2010,"China","Decapoda",10,"Crustaceans","R",42.7780047424071,79818,"Reported","Crabs, lobsters, shrimps","Industrial",31,27,1,"R","Landings",390013
"859","demersalmd",2010,"Korea (South)","Sebastidae",8,"Scorpionfishes","R",1.03030039762036,79818,"Unreported","Rockfishes, rockcods, thornyheads","Subsistence",95,5,2,"U","Landings",400573
"860","demersalmd",2010,"Korea (South)","Sebastidae",8,"Scorpionfishes","R",1.29547643623289,80537,"Unreported","Rockfishes, rockcods, thornyheads","Subsistence",95,5,2,"U","Landings",400573
"861","demersalmd",2010,"Korea (South)","Sebastidae",8,"Scorpionfishes","R",64.0699058692371,79818,"Unreported","Rockfishes, rockcods, thornyheads","Recreational",95,5,4,"U","Landings",400573
"862","demersalmd",2010,"Korea (South)","Sebastidae",8,"Scorpionfishes","R",80.5600517256524,80537,"Unreported","Rockfishes, rockcods, thornyheads","Recreational",95,5,4,"U","Landings",400573
"863","demersalmd",2010,"Korea (South)","Gadidae",5,"Cod-likes","R",0.875224322372615,79818,"Unreported","Cods, haddocks","Subsistence",95,5,2,"U","Landings",400183
"864","demersalmd",2010,"Korea (South)","Gadidae",5,"Cod-likes","R",1.16037484158353,80537,"Unreported","Cods, haddocks","Subsistence",95,5,2,"U","Landings",400183
"865","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","R",4.79608906212038,79818,"Unreported","Righteye flounders","Subsistence",95,23,2,"U","Landings",400440
"866","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","R",6.14312014655233,80537,"Unreported","Righteye flounders","Subsistence",95,23,2,"U","Landings",400440
"867","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","R",64.7678667283246,79818,"Unreported","Righteye flounders","Artisanal",95,23,3,"U","Landings",400440
"868","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","R",82.9585901751548,80537,"Unreported","Righteye flounders","Artisanal",95,23,3,"U","Landings",400440
"869","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","D",12.8531309977223,79818,"Unreported","Righteye flounders","Industrial",95,23,1,"U","Discards",400440
"870","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","D",20.1799552514378,80537,"Unreported","Righteye flounders","Industrial",95,23,1,"U","Discards",400440
"871","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","D",64.7678667283246,79818,"Unreported","Righteye flounders","Artisanal",95,23,3,"U","Discards",400440
"872","flatfishsm md",2010,"Korea (South)","Pleuronectidae",7,"Flatfishes","D",82.9585901751548,80537,"Unreported","Righteye flounders","Artisanal",95,23,3,"U","Discards",400440
"873","pelagicsm",2010,"Korea (South)","Clupeidae",2,"Herring-likes","R",2.06446229826566,79818,"Unreported","Herrings, sardines, menhadens","Subsistence",95,1,2,"U","Landings",400043
"874","pelagicsm",2010,"Korea (South)","Clupeidae",2,"Herring-likes","R",3.14427813537005,80537,"Unreported","Herrings, sardines, menhadens","Subsistence",95,1,2,"U","Landings",400043
"875","pelagicsm",2010,"Korea (South)","Clupeidae",2,"Herring-likes","R",58.9971092283207,79818,"Unreported","Herrings, sardines, menhadens","Recreational",95,1,4,"U","Landings",400043
"876","pelagicsm",2010,"Korea (South)","Clupeidae",2,"Herring-likes","R",89.8555138316101,80537,"Unreported","Herrings, sardines, menhadens","Recreational",95,1,4,"U","Landings",400043
"877","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",25.5020885609507,79818,"Reported","Herrings, shads, anchovies","Industrial",95,1,1,"R","Landings",300028
"878","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",48.3329006211922,80537,"Reported","Herrings, shads, anchovies","Industrial",95,1,1,"R","Landings",300028
"879","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",25.0709017287988,79818,"Reported","Herrings, shads, anchovies","Artisanal",95,1,3,"R","Landings",300028
"880","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",38.7639093620258,80537,"Reported","Herrings, shads, anchovies","Artisanal",95,1,3,"R","Landings",300028
"881","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",1.44580060521893,79818,"Reported","Herrings, shads, anchovies","Artisanal",95,1,3,"R","Landings",300028
"882","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",2.23545543844122,80537,"Reported","Herrings, shads, anchovies","Artisanal",95,1,3,"R","Landings",300028
"883","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",40.1343215094232,79818,"Reported","Herrings, shads, anchovies","Artisanal",95,1,3,"R","Landings",300028
"884","pelagicsm",2010,"Korea (South)","Clupeiformes",12,"Other fishes & inverts","R",62.0545370935178,80537,"Reported","Herrings, shads, anchovies","Artisanal",95,1,3,"R","Landings",300028
"885","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.00984612058630949,80537,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"886","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.00226516068313527,79818,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"887","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.000182817836885631,79818,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"888","pelagiclg",2010,"Unknown Fishing Country","Istiophoridae",4,"Tuna & billfishes","D",0.000794666127090237,80537,"Unreported","Billfishes","Industrial",213,3,1,"U","Discards",400419
"889","pelagiclg",2010,"Korea (South)","Istiophoridae",4,"Tuna & billfishes","D",0.000159925716764535,79818,"Unreported","Billfishes","Industrial",95,3,1,"U","Discards",400419
"890","pelagiclg",2010,"Korea (South)","Istiophoridae",4,"Tuna & billfishes","D",0.000695159466539952,80537,"Unreported","Billfishes","Industrial",95,3,1,"U","Discards",400419
"891","pelagicsm",2010,"Korea (South)","Engraulidae",1,"Anchovies","D",5.35975043026374,79818,"Unreported","Anchovies, round herrings","Industrial",95,1,1,"U","Discards",400454
"892","pelagicsm",2010,"Korea (South)","Engraulidae",1,"Anchovies","D",9.99654846071405,80537,"Unreported","Anchovies, round herrings","Industrial",95,1,1,"U","Discards",400454
"893","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",1.88829583165514,79818,"Reported","Salmonids","Industrial",95,15,1,"R","Landings",400076
"894","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",3.03438002812817,80537,"Reported","Salmonids","Industrial",95,15,1,"R","Landings",400076
"895","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",2.29696433066927,79818,"Reported","Salmonids","Artisanal",95,15,3,"R","Landings",400076
"896","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",3.01123530034214,80537,"Reported","Salmonids","Artisanal",95,15,3,"R","Landings",400076
"897","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",0.132462424182899,79818,"Reported","Salmonids","Artisanal",95,15,3,"R","Landings",400076
"898","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",0.173653339907207,80537,"Reported","Salmonids","Artisanal",95,15,3,"R","Landings",400076
"899","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",0.747585431515355,79818,"Reported","Salmonids","Artisanal",95,15,3,"R","Landings",400076
"900","benthopelagiclg",2010,"Korea (South)","Salmonidae",6,"Salmon, smelts, etc","R",0.980056856496604,80537,"Reported","Salmonids","Artisanal",95,15,3,"R","Landings",400076
"901","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.179310584933259,79818,"Reported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"R","Landings",190195
"902","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.30217850181814,80537,"Reported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"R","Landings",190195
"903","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.0275575976845853,79818,"Reported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"R","Landings",190195
"904","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.0464407250979328,80537,"Reported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"R","Landings",190195
"905","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.413798431897178,79818,"Reported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"R","Landings",190195
"906","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.697343050059905,80537,"Reported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"R","Landings",190195
"907","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.170679996957122,79818,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"908","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.234655516176191,80537,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"909","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.391366028276281,79818,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"910","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.538060692619228,80537,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"911","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.0225694810128829,79818,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"912","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.0310291382196196,80537,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"913","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.626511570130862,79818,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"914","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.861345198619534,80537,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"915","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.127376614962116,79818,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"916","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.175120845240115,80537,"Reported","Clams, seasnails, squids, octopuses","Artisanal",95,29,3,"R","Landings",190195
"917","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.343384675357621,79818,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",95,29,2,"U","Landings",190195
"918","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.472094619636529,80537,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",95,29,2,"U","Landings",190195
"919","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.0378589362310197,79818,"Unreported","Clams, seasnails, squids, octopuses","Recreational",95,29,4,"U","Landings",190195
"920","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","R",0.0520494983685946,80537,"Unreported","Clams, seasnails, squids, octopuses","Recreational",95,29,4,"U","Landings",190195
"921","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","D",65.051799578892,79818,"Unreported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"U","Discards",190195
"922","otherdeminvert",2010,"Korea (South)","Mollusca",11,"Molluscs","D",109.626854123754,80537,"Unreported","Clams, seasnails, squids, octopuses","Industrial",95,29,1,"U","Discards",190195
"923","otherdeminvert",2010,"China","Mollusca",11,"Molluscs","R",276.603537368731,80537,"Reported","Clams, seasnails, squids, octopuses","Industrial",31,29,1,"R","Landings",190195
"924","otherdeminvert",2010,"China","Mollusca",11,"Molluscs","R",164.134581983087,79818,"Reported","Clams, seasnails, squids, octopuses","Industrial",31,29,1,"R","Landings",190195
"925","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.0389307978595938,80537,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"926","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.0243993217775726,79818,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"927","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.000191649039153779,79818,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"928","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.000305789237557382,80537,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"929","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.0058864318962996,79818,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"930","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.00939220738831144,80537,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"931","pelagicmd",2010,"Korea (South)","Scombridae",3,"Perch-likes","D",0.000819329511007086,79818,"Unreported","Mackerels, tunas, bonitos","Industrial",95,2,1,"U","Discards",400416
"932","pelagicmd",2010,"Korea (South)","Scombridae",3,"Perch-likes","D",0.00130729664800503,80537,"Unreported","Mackerels, tunas, bonitos","Industrial",95,2,1,"U","Discards",400416
"933","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",1.83606471616341,79818,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"934","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",2.93043353426545,80537,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"935","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",0.925218609428601,80537,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"936","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",0.579696220250718,79818,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"937","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",2.52195074811247,80537,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"938","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",1.58012960552334,79818,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"939","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",5.19868668354631,79818,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"940","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","R",8.29731417280143,80537,"Reported","Mackerels, tunas, bonitos","Industrial",31,2,1,"R","Landings",400416
"941","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","D",0.000300178357258079,79818,"Unreported","Mackerels, tunas, bonitos","Industrial",31,2,1,"U","Discards",400416
"942","pelagicmd",2010,"China","Scombridae",3,"Perch-likes","D",0.000478955237148475,80537,"Unreported","Mackerels, tunas, bonitos","Industrial",31,2,1,"U","Discards",400416
"943","pelagicmd",2010,"Korea (South)","Hemiramphidae",12,"Other fishes & inverts","R",32.2937487424988,79818,"Unreported","Halfbeaks, garfishes","Recreational",95,2,4,"U","Landings",400475
"944","pelagicmd",2010,"Korea (South)","Hemiramphidae",12,"Other fishes & inverts","R",42.3409961192682,80537,"Unreported","Halfbeaks, garfishes","Recreational",95,2,4,"U","Landings",400475
"945","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",49.6977311654368,79818,"Reported","Butterfishes","Industrial",95,13,1,"R","Landings",400425
"946","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",111.062963076637,80537,"Reported","Butterfishes","Industrial",95,13,1,"R","Landings",400425
"947","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",17.7611859879337,79818,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"948","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",32.3813656377908,80537,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"949","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",2.11944761616142,79818,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"950","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",3.86407801008852,80537,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"951","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",58.8342484726809,79818,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"952","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",107.263856879422,80537,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"953","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",11.9616424844713,79818,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"954","benthopelagicsm",2010,"Korea (South)","Stromateidae",3,"Perch-likes","R",21.8079085023566,80537,"Reported","Butterfishes","Artisanal",95,13,3,"R","Landings",400425
"955","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","R",0.446470619827103,79818,"Unreported","Largetooth flounders","Subsistence",95,23,2,"U","Landings",400514
"956","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","R",0.563098821237103,80537,"Unreported","Largetooth flounders","Subsistence",95,23,2,"U","Landings",400514
"957","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","R",13.6798322260591,79818,"Unreported","Largetooth flounders","Artisanal",95,23,3,"U","Landings",400514
"958","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","R",17.2533131165456,80537,"Unreported","Largetooth flounders","Artisanal",95,23,3,"U","Landings",400514
"959","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","R",71.5436992980008,79818,"Unreported","Largetooth flounders","Recreational",95,23,4,"U","Landings",400514
"960","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","R",90.2325280826918,80537,"Unreported","Largetooth flounders","Recreational",95,23,4,"U","Landings",400514
"961","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","D",82.0789933563544,79818,"Unreported","Largetooth flounders","Artisanal",95,23,3,"U","Discards",400514
"962","flatfishsm md",2010,"Korea (South)","Paralichthyidae",7,"Flatfishes","D",103.519878699273,80537,"Unreported","Largetooth flounders","Artisanal",95,23,3,"U","Discards",400514
