"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1654","reef-associatedmd",2010,"France","Labridae",3,"Perch-likes","R",4.42149387905488,67327,"Unreported","Wrasses, gropers, tuskfishes","Recreational",58,17,4,"U","Landings",400362
"1655","reef-associatedmd",2010,"France","Labridae",3,"Perch-likes","R",48.2568327247024,67328,"Unreported","Wrasses, gropers, tuskfishes","Recreational",58,17,4,"U","Landings",400362
"1656","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",2.46322453062133e-06,66608,"Reported","Venus clams","Industrial",58,29,1,"R","Landings",490060
"1657","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.0238630997508074,67328,"Reported","Venus clams","Industrial",58,29,1,"R","Landings",490060
"1658","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.00376325127272519,67327,"Reported","Venus clams","Industrial",58,29,1,"R","Landings",490060
"1659","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",1.05854658604856e-05,66608,"Reported","Venus clams","Artisanal",58,29,3,"R","Landings",490060
"1660","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.0161722032816059,67327,"Reported","Venus clams","Artisanal",58,29,3,"R","Landings",490060
"1661","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.102549330927747,67328,"Reported","Venus clams","Artisanal",58,29,3,"R","Landings",490060
"1662","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",1.05854658604856e-05,66608,"Reported","Venus clams","Artisanal",58,29,3,"R","Landings",490060
"1663","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.0161722032816059,67327,"Reported","Venus clams","Artisanal",58,29,3,"R","Landings",490060
"1664","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.102549330927747,67328,"Reported","Venus clams","Artisanal",58,29,3,"R","Landings",490060
"1665","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",4.92644906124265e-06,66608,"Unreported","Venus clams","Industrial",58,29,1,"U","Landings",490060
"1666","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.0477261995016146,67328,"Unreported","Venus clams","Industrial",58,29,1,"U","Landings",490060
"1667","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.00752650254545036,67327,"Unreported","Venus clams","Industrial",58,29,1,"U","Landings",490060
"1668","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",2.11709317209713e-05,66608,"Unreported","Venus clams","Artisanal",58,29,3,"U","Landings",490060
"1669","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.0323444065632119,67327,"Unreported","Venus clams","Artisanal",58,29,3,"U","Landings",490060
"1670","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.205098661855494,67328,"Unreported","Venus clams","Artisanal",58,29,3,"U","Landings",490060
"1671","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",2.11709317209713e-05,66608,"Unreported","Venus clams","Artisanal",58,29,3,"U","Landings",490060
"1672","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.0323444065632119,67327,"Unreported","Venus clams","Artisanal",58,29,3,"U","Landings",490060
"1673","otherdeminvert",2010,"France","Veneridae",11,"Molluscs","R",0.205098661855494,67328,"Unreported","Venus clams","Artisanal",58,29,3,"U","Landings",490060
"1674","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.663605291281896,67327,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1675","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.00036884686575477,66608,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1676","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",3.25890359168408,67328,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1677","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.331802645640948,67327,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1678","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.000184423432877385,66608,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1679","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",1.62945179584204,67328,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1680","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.00036884686575477,66608,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1681","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.663605291281896,67327,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1682","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",3.25890359168408,67328,"Reported","Common pandora","Industrial",58,14,1,"R","Landings",600893
"1683","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.000431502338984025,66608,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1684","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.776330942970003,67327,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1685","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",3.81248873664162,67328,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1686","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.000215751169492012,66608,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1687","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",1.90624436832081,67328,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1688","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.388165471485002,67327,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1689","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.000431502338984025,66608,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1690","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.776330942970003,67327,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1691","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",3.81248873664162,67328,"Reported","Common pandora","Artisanal",58,14,3,"R","Landings",600893
"1692","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.00036884686575477,66608,"Unreported","Common pandora","Industrial",58,14,1,"U","Landings",600893
"1693","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.663605291281896,67327,"Unreported","Common pandora","Industrial",58,14,1,"U","Landings",600893
"1694","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",3.25890359168408,67328,"Unreported","Common pandora","Industrial",58,14,1,"U","Landings",600893
"1695","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.00073769373150954,66608,"Unreported","Common pandora","Industrial",58,14,1,"U","Landings",600893
"1696","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",1.32721058256379,67327,"Unreported","Common pandora","Industrial",58,14,1,"U","Landings",600893
"1697","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",6.51780718336816,67328,"Unreported","Common pandora","Industrial",58,14,1,"U","Landings",600893
"1698","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.00086300467796805,66608,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1699","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",1.55266188594001,67327,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1700","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",7.62497747328324,67328,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1701","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.000431502338984025,66608,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1702","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",3.81248873664162,67328,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1703","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.776330942970003,67327,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1704","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",0.00086300467796805,66608,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1705","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",1.55266188594001,67327,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1706","benthopelagicmd",2010,"France","Pagellus erythrinus",3,"Perch-likes","R",7.62497747328324,67328,"Unreported","Common pandora","Artisanal",58,14,3,"U","Landings",600893
"1707","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",2.316972347865e-06,66608,"Reported","Barracudas, sennets","Industrial",58,3,1,"R","Landings",500372
"1708","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.00350400204509472,67327,"Reported","Barracudas, sennets","Industrial",58,3,1,"R","Landings",500372
"1709","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.0495229583239187,67328,"Reported","Barracudas, sennets","Industrial",58,3,1,"R","Landings",500372
"1710","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",5.28765397973237e-06,66608,"Reported","Barracudas, sennets","Artisanal",58,3,3,"R","Landings",500372
"1711","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.00799662126300363,67327,"Reported","Barracudas, sennets","Artisanal",58,3,3,"R","Landings",500372
"1712","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.113018296358237,67328,"Reported","Barracudas, sennets","Artisanal",58,3,3,"R","Landings",500372
"1713","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",2.64382698986619e-06,66608,"Reported","Barracudas, sennets","Artisanal",58,3,3,"R","Landings",500372
"1714","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.00399831063150182,67327,"Reported","Barracudas, sennets","Artisanal",58,3,3,"R","Landings",500372
"1715","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.0565091481791184,67328,"Reported","Barracudas, sennets","Artisanal",58,3,3,"R","Landings",500372
"1716","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",4.63394469573e-06,66608,"Unreported","Barracudas, sennets","Industrial",58,3,1,"U","Landings",500372
"1717","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.00700800409018944,67327,"Unreported","Barracudas, sennets","Industrial",58,3,1,"U","Landings",500372
"1718","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.0990459166478374,67328,"Unreported","Barracudas, sennets","Industrial",58,3,1,"U","Landings",500372
"1719","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",1.05753079594647e-05,66608,"Unreported","Barracudas, sennets","Artisanal",58,3,3,"U","Landings",500372
"1720","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.0159932425260073,67327,"Unreported","Barracudas, sennets","Artisanal",58,3,3,"U","Landings",500372
"1721","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.226036592716474,67328,"Unreported","Barracudas, sennets","Artisanal",58,3,3,"U","Landings",500372
"1722","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",5.28765397973237e-06,66608,"Unreported","Barracudas, sennets","Artisanal",58,3,3,"U","Landings",500372
"1723","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.00799662126300363,67327,"Unreported","Barracudas, sennets","Artisanal",58,3,3,"U","Landings",500372
"1724","pelagiclg",2010,"France","Sphyraena",3,"Perch-likes","R",0.113018296358237,67328,"Unreported","Barracudas, sennets","Artisanal",58,3,3,"U","Landings",500372
"1725","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000432275601830247,66608,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1726","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.632911060080294,67327,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1727","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",3.56209104134862,67328,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1728","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000216137800915123,66608,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1729","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.316455530040147,67327,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1730","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",1.78104552067431,67328,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1731","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000432275601830247,66608,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1732","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.632911060080294,67327,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1733","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",3.56209104134862,67328,"Reported","Two-toothed seabreams","Industrial",58,14,1,"R","Landings",500705
"1734","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000493764709967689,66608,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1735","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.722939588592895,67327,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1736","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",4.06878121524309,67328,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1737","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000246882354983844,66608,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1738","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.361469794296447,67327,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1739","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",2.03439060762155,67328,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1740","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000493764709967689,66608,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1741","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.722939588592895,67327,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1742","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",4.06878121524309,67328,"Reported","Two-toothed seabreams","Artisanal",58,14,3,"R","Landings",500705
"1743","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000432275601830247,66608,"Unreported","Two-toothed seabreams","Industrial",58,14,1,"U","Landings",500705
"1744","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.632911060080294,67327,"Unreported","Two-toothed seabreams","Industrial",58,14,1,"U","Landings",500705
"1745","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",3.56209104134862,67328,"Unreported","Two-toothed seabreams","Industrial",58,14,1,"U","Landings",500705
"1746","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000864551203660494,66608,"Unreported","Two-toothed seabreams","Industrial",58,14,1,"U","Landings",500705
"1747","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",1.26582212016059,67327,"Unreported","Two-toothed seabreams","Industrial",58,14,1,"U","Landings",500705
"1748","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",7.12418208269724,67328,"Unreported","Two-toothed seabreams","Industrial",58,14,1,"U","Landings",500705
"1749","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000987529419935377,66608,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1750","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",1.44587917718579,67327,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1751","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",8.13756243048618,67328,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1752","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000493764709967689,66608,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1753","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.722939588592895,67327,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1754","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",4.06878121524309,67328,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1755","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",0.000987529419935377,66608,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1756","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",1.44587917718579,67327,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1757","benthopelagicmd",2010,"France","Diplodus",3,"Perch-likes","R",8.13756243048618,67328,"Unreported","Two-toothed seabreams","Artisanal",58,14,3,"U","Landings",500705
"1758","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.174123283198211,67327,"Reported","Picarels","Industrial",58,4,1,"R","Landings",500679
"1759","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",1.11634607161043,67328,"Reported","Picarels","Industrial",58,4,1,"R","Landings",500679
"1760","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.0870616415991053,67327,"Reported","Picarels","Industrial",58,4,1,"R","Landings",500679
"1761","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.558173035805216,67328,"Reported","Picarels","Industrial",58,4,1,"R","Landings",500679
"1762","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.174123283198211,67327,"Reported","Picarels","Industrial",58,4,1,"R","Landings",500679
"1763","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",1.11634607161043,67328,"Reported","Picarels","Industrial",58,4,1,"R","Landings",500679
"1764","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.0986708806024768,67327,"Reported","Picarels","Artisanal",58,4,3,"R","Landings",500679
"1765","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.632602647553837,67328,"Reported","Picarels","Artisanal",58,4,3,"R","Landings",500679
"1766","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.174123283198211,67327,"Unreported","Picarels","Industrial",58,4,1,"U","Landings",500679
"1767","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",1.11634607161043,67328,"Unreported","Picarels","Industrial",58,4,1,"U","Landings",500679
"1768","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.348246566396421,67327,"Unreported","Picarels","Industrial",58,4,1,"U","Landings",500679
"1769","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",2.23269214322086,67328,"Unreported","Picarels","Industrial",58,4,1,"U","Landings",500679
"1770","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",0.197341761204954,67327,"Unreported","Picarels","Artisanal",58,4,3,"U","Landings",500679
"1771","demersalsm",2010,"France","Spicara",3,"Perch-likes","R",1.26520529510767,67328,"Unreported","Picarels","Artisanal",58,4,3,"U","Landings",500679
"1772","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",4.23542135321696e-05,66608,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1773","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.0697019316845588,67327,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1774","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.342299674969943,67328,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1775","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",2.42311611654699e-05,66608,"Reported","Mediterranean starry ray","Artisanal",58,21,3,"R","Landings",608924
"1776","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.039876994468358,67327,"Reported","Mediterranean starry ray","Artisanal",58,21,3,"R","Landings",608924
"1777","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.195832194553669,67328,"Reported","Mediterranean starry ray","Artisanal",58,21,3,"R","Landings",608924
"1778","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",4.23542135321696e-05,66608,"Unreported","Mediterranean starry ray","Industrial",58,21,1,"U","Landings",608924
"1779","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.0697019316845588,67327,"Unreported","Mediterranean starry ray","Industrial",58,21,1,"U","Landings",608924
"1780","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.342299674969943,67328,"Unreported","Mediterranean starry ray","Industrial",58,21,1,"U","Landings",608924
"1781","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",8.47084270643393e-05,66608,"Unreported","Mediterranean starry ray","Industrial",58,21,1,"U","Landings",608924
"1782","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.139403863369118,67327,"Unreported","Mediterranean starry ray","Industrial",58,21,1,"U","Landings",608924
"1783","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.684599349939885,67328,"Unreported","Mediterranean starry ray","Industrial",58,21,1,"U","Landings",608924
"1784","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",4.84623223309398e-05,66608,"Unreported","Mediterranean starry ray","Artisanal",58,21,3,"U","Landings",608924
"1785","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.0797539889367161,67327,"Unreported","Mediterranean starry ray","Artisanal",58,21,3,"U","Landings",608924
"1786","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.391664389107338,67328,"Unreported","Mediterranean starry ray","Artisanal",58,21,3,"U","Landings",608924
"1787","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",4.23542135321696e-05,66608,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1788","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.0697019316845588,67327,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1789","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.342299674969943,67328,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1790","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",2.11771067660848e-05,66608,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1791","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.0348509658422794,67327,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1792","raysm md",2010,"France","Raja asterias",9,"Sharks & rays","R",0.171149837484971,67328,"Reported","Mediterranean starry ray","Industrial",58,21,1,"R","Landings",608924
"1793","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","R",0.00314984649342527,66608,"Unreported","Goatfishes","Recreational",58,17,4,"U","Landings",400332
"1794","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","R",4.37318724189459,67327,"Unreported","Goatfishes","Recreational",58,17,4,"U","Landings",400332
"1795","reef-associatedmd",2010,"France","Mullidae",3,"Perch-likes","R",48.0496818515732,67328,"Unreported","Goatfishes","Recreational",58,17,4,"U","Landings",400332
"1796","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",2.98073660588236,67327,"Reported","Atlantic goatfishes","Industrial",58,5,1,"R","Landings",500143
"1797","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",16.7759039620613,67328,"Reported","Atlantic goatfishes","Industrial",58,5,1,"R","Landings",500143
"1798","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",1.49036830294118,67327,"Reported","Atlantic goatfishes","Industrial",58,5,1,"R","Landings",500143
"1799","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",8.38795198103065,67328,"Reported","Atlantic goatfishes","Industrial",58,5,1,"R","Landings",500143
"1800","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",1.69478715288016,67327,"Reported","Atlantic goatfishes","Artisanal",58,5,3,"R","Landings",500143
"1801","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",9.53844310130494,67328,"Reported","Atlantic goatfishes","Artisanal",58,5,3,"R","Landings",500143
"1802","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",3.38957430576033,67327,"Reported","Atlantic goatfishes","Artisanal",58,5,3,"R","Landings",500143
"1803","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",19.0768862026099,67328,"Reported","Atlantic goatfishes","Artisanal",58,5,3,"R","Landings",500143
"1804","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",2.98073660588236,67327,"Unreported","Atlantic goatfishes","Industrial",58,5,1,"U","Landings",500143
"1805","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",16.7759039620613,67328,"Unreported","Atlantic goatfishes","Industrial",58,5,1,"U","Landings",500143
"1806","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",3.38957430576033,67327,"Unreported","Atlantic goatfishes","Artisanal",58,5,3,"U","Landings",500143
"1807","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",19.0768862026099,67328,"Unreported","Atlantic goatfishes","Artisanal",58,5,3,"U","Landings",500143
"1808","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",6.77914861152066,67327,"Unreported","Atlantic goatfishes","Artisanal",58,5,3,"U","Landings",500143
"1809","demersalmd",2010,"France","Mullus",3,"Perch-likes","R",38.1537724052198,67328,"Unreported","Atlantic goatfishes","Artisanal",58,5,3,"U","Landings",500143
"1810","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","R",1.60860010300226,67327,"Unreported","Jacks, pompanos","Recreational",58,2,4,"U","Landings",400314
"1811","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","R",0.00106912484502854,66608,"Unreported","Jacks, pompanos","Recreational",58,2,4,"U","Landings",400314
"1812","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","R",22.7347572410492,67328,"Unreported","Jacks, pompanos","Recreational",58,2,4,"U","Landings",400314
"1813","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",9.27345514593155e-05,66608,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1814","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",1.97198440082764,67328,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1815","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.139527960510744,67327,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1816","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",2.59534917396819,67328,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1817","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.183634199593588,67327,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
"1818","pelagicmd",2010,"France","Carangidae",3,"Perch-likes","D",0.000122048907398675,66608,"Unreported","Jacks, pompanos","Industrial",58,2,1,"U","Discards",400314
