"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1605","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",6.69924047013275,79407,"Unreported","Summer flounder","Recreational",187,23,4,"U","Landings",601338
"1606","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",5.6662367064537,80126,"Unreported","Summer flounder","Recreational",187,23,4,"U","Landings",601338
"1607","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",8.82863124755859,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1608","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",4.11044705731557,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1609","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",16.501409449108,80126,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1610","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.25344076294614,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Discards",601338
"1611","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.0385593600975736,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Discards",601338
"1612","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.000139790277733384,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Discards",601338
"1613","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.324475294782288,79407,"Unreported","Summer flounder","Recreational",187,23,4,"U","Discards",601338
"1614","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","D",0.274442130242916,80126,"Unreported","Summer flounder","Recreational",187,23,4,"U","Discards",601338
"1615","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",31.8241112878565,79407,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1616","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",108.190924350214,80126,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1617","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0357751874181045,79407,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1618","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.143619661675014,80126,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1619","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.139919449559403,79407,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1620","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00927724138761278,79407,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1621","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.618600028244781,79407,"Reported","Summer flounder","Industrial",187,23,1,"R","Landings",601338
"1622","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.015514819772356,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1623","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.2054328842861,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1624","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0530546312516491,80126,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1625","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.157967663259448,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1626","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0511899496511727,80126,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1627","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",1.50244078230824,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1628","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.273917825492072,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1629","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00789160476710166,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1630","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0297461112456945,80126,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1631","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0551116697093562,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1632","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.20773440972926,80126,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1633","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00503135469087762,79407,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1634","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0103889403455112,80126,"Reported","Summer flounder","Artisanal",187,23,3,"R","Landings",601338
"1635","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",5.12721792643568,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1636","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",17.4307600230689,80126,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1637","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00127142521166549,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1638","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00479242903096784,80126,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1639","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00887910233639226,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1640","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0334683215461172,80126,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1641","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.000810607144123695,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1642","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00167377372126339,80126,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1643","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00576378019145798,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1644","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0231387232550857,80126,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1645","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0225425779701736,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1646","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0014946666670497,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1647","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0996633378202306,79407,"Unreported","Summer flounder","Industrial",187,23,1,"U","Landings",601338
"1648","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00249960985061652,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1649","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.033097520224956,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1650","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00854769058508442,80126,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1651","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0254503457311014,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1652","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.00824726966075509,80126,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1653","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.242059903661735,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1654","flatfishsm md",2010,"USA","Paralichthys dentatus",7,"Flatfishes","R",0.0441312051899824,79407,"Unreported","Summer flounder","Artisanal",187,23,3,"U","Landings",601338
"1655","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00754184644166701,79407,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1656","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00151496850871585,79407,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1657","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00607472953713648,80126,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1658","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",1.78858018379455e-05,79407,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1659","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.60896075884642e-05,79407,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1660","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",6.45934604210992e-05,80126,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1661","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000633654372773489,79407,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1662","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00197303660922631,80126,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1663","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",8.09729994912959e-05,79407,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1664","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0190124590218306,79407,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1665","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00726970036375644,80126,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1666","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.01712098376894e-06,79407,"Unreported","Northern puffer","Artisanal",187,5,3,"U","Landings",601181
"1667","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.743013393337285,79407,"Unreported","Northern puffer","Recreational",187,5,4,"U","Landings",601181
"1668","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.65895648351046,80126,"Unreported","Northern puffer","Recreational",187,5,4,"U","Landings",601181
"1669","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0010168562967258,79407,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1670","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00403675575693585,80126,"Reported","Northern puffer","Industrial",187,5,1,"R","Landings",601181
"1671","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000161935495480096,79407,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1672","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000400924927007704,80126,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1673","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00393302714386454,79407,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1674","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0122464341340535,80126,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1675","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000502591031646268,79407,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1676","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.118008366417763,79407,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1677","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.0451222781486852,80126,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1678","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",1.25200612865618e-05,79407,"Reported","Northern puffer","Artisanal",187,5,3,"R","Landings",601181
"1679","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.00121507525927034,79407,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1680","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000244078259581671,79407,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1681","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000978706424802486,80126,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1682","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",2.8816014053842e-06,79407,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1683","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000163826847701193,79407,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1684","demersalmd",2010,"USA","Sphoeroides maculatus",12,"Other fishes & inverts","R",0.000650366204868748,80126,"Unreported","Northern puffer","Industrial",187,5,1,"U","Landings",601181
"1685","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.00821340373864867,79407,"Reported","Northern red snapper","Artisanal",187,17,3,"R","Landings",601423
"1686","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.0364228668985737,80126,"Reported","Northern red snapper","Artisanal",187,17,3,"R","Landings",601423
"1687","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.000521703873077559,79407,"Reported","Northern red snapper","Artisanal",187,17,3,"R","Landings",601423
"1688","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.00231352936422198,80126,"Reported","Northern red snapper","Artisanal",187,17,3,"R","Landings",601423
"1689","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.00132327060149272,79407,"Unreported","Northern red snapper","Artisanal",187,17,3,"U","Landings",601423
"1690","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.00586812855213359,80126,"Unreported","Northern red snapper","Artisanal",187,17,3,"U","Landings",601423
"1691","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",8.40522906088149e-05,79407,"Unreported","Northern red snapper","Artisanal",187,17,3,"U","Landings",601423
"1692","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.000372735286219936,80126,"Unreported","Northern red snapper","Artisanal",187,17,3,"U","Landings",601423
"1693","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.000493782249000868,79407,"Unreported","Northern red snapper","Recreational",187,17,4,"U","Landings",601423
"1694","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","R",0.00218970912724132,80126,"Unreported","Northern red snapper","Recreational",187,17,4,"U","Landings",601423
"1695","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","D",0.000201897158282252,79407,"Unreported","Northern red snapper","Industrial",187,17,1,"U","Discards",601423
"1696","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","D",0.000953560542129047,80126,"Unreported","Northern red snapper","Industrial",187,17,1,"U","Discards",601423
"1697","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","D",0.00391003647945797,79407,"Unreported","Northern red snapper","Artisanal",187,17,3,"U","Discards",601423
"1698","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","D",0.01733930813479,80126,"Unreported","Northern red snapper","Artisanal",187,17,3,"U","Discards",601423
"1699","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","D",5.8063064819779e-05,79407,"Unreported","Northern red snapper","Recreational",187,17,4,"U","Discards",601423
"1700","reef-associatedmd",2010,"USA","Lutjanus campechanus",3,"Perch-likes","D",0.000257484393675017,80126,"Unreported","Northern red snapper","Recreational",187,17,4,"U","Discards",601423
"1701","otherdeminvert",2010,"USA","Argopecten irradians",11,"Molluscs","R",0.379428965699107,79407,"Reported","Atlantic bay scallop","Artisanal",187,29,3,"R","Landings",690030
"1702","otherdeminvert",2010,"USA","Argopecten irradians",11,"Molluscs","R",0.0611302222124815,79407,"Unreported","Atlantic bay scallop","Artisanal",187,29,3,"U","Landings",690030
"1703","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",2.13886964468851e-05,79407,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1704","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00192086679044663,79407,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1705","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00787066234219782,80126,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1706","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",5.70365238583602e-05,79407,"Reported","Red drum","Industrial",187,6,1,"R","Landings",601191
"1707","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00125304072409996,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1708","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00175612513271455,80126,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1709","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.61951620658999,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1710","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",2.67777593598658,80126,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1711","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",3.13700881220981e-05,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1712","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.0238658221761951,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1713","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.096526326260241,80126,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1714","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000161848972682741,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1715","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000702450053085819,80126,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1716","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00025114495761115,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1717","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.0010900087030642,80126,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1718","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00207721985706651,79407,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1719","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00738783676521293,80126,"Reported","Red drum","Artisanal",187,6,3,"R","Landings",601191
"1720","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",3.44595664757515e-06,79407,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1721","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000309472982707643,79407,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1722","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00126805115432202,80126,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1723","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",9.18921772686707e-06,79407,"Unreported","Red drum","Industrial",187,6,1,"U","Landings",601191
"1724","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000201878783198285,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1725","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000282931271201091,80126,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1726","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",22.0817419247364,80126,"Unreported","Red drum","Recreational",187,6,4,"U","Landings",601191
"1727","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","D",1.63152735293941,79407,"Unreported","Red drum","Recreational",187,6,4,"U","Discards",601191
"1728","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","D",6.99652100146311,80126,"Unreported","Red drum","Recreational",187,6,4,"U","Discards",601191
"1729","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.0998109443313092,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1730","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.431419456077865,80126,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1731","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",5.05406974977689e-06,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1732","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.00384504912593133,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1733","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.015551463665329,80126,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1734","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",2.60756678044549e-05,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1735","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000113172508480437,80126,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1736","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",4.04622431448438e-05,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1737","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000175612513159299,80126,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1738","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.000334663198980314,79407,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1739","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",0.0011902625891908,80126,"Unreported","Red drum","Artisanal",187,6,3,"U","Landings",601191
"1740","demersallg",2010,"USA","Sciaenops ocellatus",3,"Perch-likes","R",5.14926860695801,79407,"Unreported","Red drum","Recreational",187,6,4,"U","Landings",601191
"1741","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","D",0.139885828551301,80126,"Unreported","Black drum","Industrial",187,6,1,"U","Discards",600425
"1742","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0264933216363226,80126,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1743","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.000618424874797446,80126,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1744","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0342236325712907,80126,"Reported","Black drum","Industrial",187,6,1,"R","Landings",600425
"1745","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0169141006395829,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1746","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.156836542625832,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1747","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.93094701771318,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1748","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0101811271017232,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1749","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.206671435711985,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1750","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0019600030784066,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1751","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00586186105856789,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1752","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.075079006808964,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1753","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0141011332585364,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1754","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0289463417598012,80126,"Reported","Black drum","Artisanal",187,6,3,"R","Landings",600425
"1755","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0332970646212211,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1756","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.000315778273541612,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1757","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.000944410947721674,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1758","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0120960622003856,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1759","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00227184924575771,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1760","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0046635772805451,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1761","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",20.0637691889452,80126,"Unreported","Black drum","Recreational",187,6,4,"U","Landings",600425
"1762","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00426836848312595,80126,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
"1763","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",9.96351186537338e-05,80126,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
