"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"315","demersalmd",2010,"Indonesia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0506133150955508,179942,"Unreported","Marine fishes nei","Industrial",83,5,1,"U","Discards",100039
"316","demersalmd",2010,"Indonesia","Marine fishes not identified",12,"Other fishes & inverts","D",0.223044531081022,180662,"Unreported","Marine fishes nei","Industrial",83,5,1,"U","Discards",100039
"317","demersalmd",2010,"Indonesia","Marine fishes not identified",12,"Other fishes & inverts","D",0.000698318485362167,180661,"Unreported","Marine fishes nei","Industrial",83,5,1,"U","Discards",100039
"318","demersalmd",2010,"Fiji","Marine fishes not identified",12,"Other fishes & inverts","D",0.00931634881028305,179942,"Unreported","Marine fishes nei","Industrial",56,5,1,"U","Discards",100039
"319","demersalmd",2010,"Fiji","Marine fishes not identified",12,"Other fishes & inverts","D",0.0462071019513458,180662,"Unreported","Marine fishes nei","Industrial",56,5,1,"U","Discards",100039
"320","demersalmd",2010,"Fiji","Marine fishes not identified",12,"Other fishes & inverts","D",0.000144667404716226,180661,"Unreported","Marine fishes nei","Industrial",56,5,1,"U","Discards",100039
"321","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.0012093237131576,179942,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"322","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.0071232908187972,180662,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"323","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",2.23019395780197e-05,180661,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"324","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",0.0113126232549688,179942,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"325","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",0.051102879701949,180662,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"326","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",0.000159995339846046,180661,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"327","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.230566804259716,179942,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"328","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00363247972440198,180661,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"329","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.986664040629929,180662,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"330","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",2.51729728537248,179942,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"331","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.039658923923444,180661,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"332","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",10.7722649798912,180662,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"333","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",10.2805628522902,179942,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"334","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.161965796578068,180661,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"335","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",43.9935909957131,180662,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"336","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0451670146120485,180661,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"337","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",2.86691600328726,179942,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"338","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",14.4310437569179,180662,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"339","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.00080822632935657,180661,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"340","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.258231579497099,180662,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"341","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0513010881461351,179942,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
