"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"476","lobsters,crab",2010,"Canada","Brachyura",10,"Crustaceans","D",0.0789078030241727,59263,"Unreported","Marine crabs","Artisanal",26,27,3,"U","Discards",490097
"477","lobsters,crab",2010,"Canada","Brachyura",10,"Crustaceans","D",0.0827798741470526,59264,"Unreported","Marine crabs","Artisanal",26,27,3,"U","Discards",490097
"478","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.550803261607775,59263,"Reported","Redfishes","Industrial",26,18,1,"R","Landings",501135
"479","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",1.40699339765634,59264,"Reported","Redfishes","Industrial",26,18,1,"R","Landings",501135
"480","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0616048992727591,58544,"Reported","Redfishes","Industrial",26,18,1,"R","Landings",501135
"481","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.318195203552664,59263,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"482","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.812810275047565,59264,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"483","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0355887207470744,58544,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"484","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0187173649148626,59263,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"485","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0478123691204451,59264,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"486","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.00209345416159262,58544,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"487","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.153482392301873,59263,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"488","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.39206142678765,59264,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"489","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0171663241250595,58544,"Reported","Redfishes","Artisanal",26,18,3,"R","Landings",501135
"490","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0550803261607775,59263,"Unreported","Redfishes","Industrial",26,18,1,"U","Landings",501135
"491","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.140699339765634,59264,"Unreported","Redfishes","Industrial",26,18,1,"U","Landings",501135
"492","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.00616048992727591,58544,"Unreported","Redfishes","Industrial",26,18,1,"U","Landings",501135
"493","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0318195203552663,59263,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"494","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0812810275047565,59264,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"495","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.00355887207470744,58544,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"496","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.00187173649148626,59263,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"497","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.00478123691204451,59264,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"498","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.000209345416159262,58544,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"499","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.0153482392301873,59263,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"500","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.039206142678765,59264,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"501","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","R",0.00171663241250595,58544,"Unreported","Redfishes","Artisanal",26,18,3,"U","Landings",501135
"502","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.0643573488672008,59263,"Unreported","Redfishes","Industrial",26,18,1,"U","Discards",501135
"503","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.164396929463532,59264,"Unreported","Redfishes","Industrial",26,18,1,"U","Discards",501135
"504","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.00719808372748704,58544,"Unreported","Redfishes","Industrial",26,18,1,"U","Discards",501135
"505","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.00131902385993545,58544,"Unreported","Redfishes","Industrial",26,18,1,"U","Discards",501135
"506","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.0117932608082712,59263,"Unreported","Redfishes","Industrial",26,18,1,"U","Discards",501135
"507","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.0301251667349288,59264,"Unreported","Redfishes","Industrial",26,18,1,"U","Discards",501135
"508","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.0131893288482942,59263,"Unreported","Redfishes","Artisanal",26,18,3,"U","Discards",501135
"509","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.0336913375474578,59264,"Unreported","Redfishes","Artisanal",26,18,3,"U","Discards",501135
"510","reef-associatedlg",2010,"Canada","Sebastes",8,"Scorpionfishes","D",0.00147516787174194,58544,"Unreported","Redfishes","Artisanal",26,18,3,"U","Discards",501135
"511","shrimp",2010,"Canada","Pandalus",10,"Crustaceans","R",0.0437154746303628,58544,"Reported","Seabed shrimps","Industrial",26,26,1,"R","Landings",590093
"512","shrimp",2010,"Canada","Pandalus",10,"Crustaceans","R",0.360468019108719,59263,"Reported","Seabed shrimps","Industrial",26,26,1,"R","Landings",590093
"513","shrimp",2010,"Canada","Pandalus",10,"Crustaceans","R",0.462503657605458,59264,"Reported","Seabed shrimps","Industrial",26,26,1,"R","Landings",590093
"514","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.000651641826892144,58544,"Unreported","Dogfishes","Industrial",26,20,1,"U","Discards",500107
"515","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.00629406765385658,59263,"Unreported","Dogfishes","Industrial",26,20,1,"U","Discards",500107
"516","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.0121848624137278,59264,"Unreported","Dogfishes","Industrial",26,20,1,"U","Discards",500107
"517","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.0018376548198542,58544,"Unreported","Dogfishes","Artisanal",26,20,3,"U","Discards",500107
"518","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.0177495109786934,59263,"Unreported","Dogfishes","Artisanal",26,20,3,"U","Discards",500107
"519","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.034361777006609,59264,"Unreported","Dogfishes","Artisanal",26,20,3,"U","Discards",500107
"520","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.00314428494873776,58544,"Unreported","Dogfishes","Artisanal",26,20,3,"U","Discards",500107
"521","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.0303699691665649,59263,"Unreported","Dogfishes","Artisanal",26,20,3,"U","Discards",500107
"522","sharklg",2010,"Canada","Squalus",9,"Sharks & rays","D",0.0587940766059299,59264,"Unreported","Dogfishes","Artisanal",26,20,3,"U","Discards",500107
"523","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.00102501207280708,58544,"Reported","Wolffishes","Industrial",26,6,1,"R","Landings",505897
"524","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.00788046041335775,59263,"Reported","Wolffishes","Industrial",26,6,1,"R","Landings",505897
"525","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.00858317745092948,59264,"Reported","Wolffishes","Industrial",26,6,1,"R","Landings",505897
"526","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.0049584417640431,59264,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"527","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.000592142327187307,58544,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"528","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.00455248703139068,59263,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"529","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.000291673044943711,59264,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"530","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",3.48319015992533e-05,58544,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"531","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.000267793354787687,59263,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"532","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.00239171896853843,59264,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"533","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.000285621593113877,58544,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"534","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","R",0.00219590550925903,59263,"Reported","Wolffishes","Artisanal",26,6,3,"R","Landings",505897
"535","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.0344052072571671,58544,"Unreported","Wolffishes","Industrial",26,6,1,"U","Discards",505897
"536","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.264512858917814,59263,"Unreported","Wolffishes","Industrial",26,6,1,"U","Discards",505897
"537","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.288100020437372,59264,"Unreported","Wolffishes","Industrial",26,6,1,"U","Discards",505897
"538","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.0141123890071794,59264,"Unreported","Wolffishes","Artisanal",26,6,3,"U","Discards",505897
"539","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.00168531632850516,58544,"Unreported","Wolffishes","Artisanal",26,6,3,"U","Discards",505897
"540","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.0129569874961561,59263,"Unreported","Wolffishes","Artisanal",26,6,3,"U","Discards",505897
"541","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.00865268302560853,59264,"Unreported","Wolffishes","Artisanal",26,6,3,"U","Discards",505897
"542","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.00103331250159126,58544,"Unreported","Wolffishes","Artisanal",26,6,3,"U","Discards",505897
"543","demersallg",2010,"Canada","Anarhichas",3,"Perch-likes","D",0.00794427546703658,59263,"Unreported","Wolffishes","Artisanal",26,6,3,"U","Discards",505897
"544","jellyfish",2010,"Canada","Scyphozoa",12,"Other fishes & inverts","D",0.000304964819112113,59264,"Unreported","True jellyfishes","Industrial",26,28,1,"U","Discards",290013
"545","jellyfish",2010,"Canada","Scyphozoa",12,"Other fishes & inverts","D",4.74453123967638e-05,59263,"Unreported","True jellyfishes","Industrial",26,28,1,"U","Discards",290013
"546","lobsters,crab",2010,"Canada","Lithodidae",10,"Crustaceans","D",0.019908388092617,58544,"Unreported","Stone/king crabs","Artisanal",26,27,3,"U","Discards",490036
"547","lobsters,crab",2010,"Canada","Lithodidae",10,"Crustaceans","D",0.166881342404906,59263,"Unreported","Stone/king crabs","Artisanal",26,27,3,"U","Discards",490036
"548","lobsters,crab",2010,"Canada","Lithodidae",10,"Crustaceans","D",0.183872734562437,59264,"Unreported","Stone/king crabs","Artisanal",26,27,3,"U","Discards",490036
"549","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.00406421638240361,58544,"Reported","Flatfishes","Industrial",26,23,1,"R","Landings",300061
"550","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0389058110838018,59263,"Reported","Flatfishes","Industrial",26,23,1,"R","Landings",300061
"551","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.071883229904072,59264,"Reported","Flatfishes","Industrial",26,23,1,"R","Landings",300061
"552","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.00234786946487234,58544,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"553","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0224756157780476,59263,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"554","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0415264406833466,59264,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"555","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.000138109968521902,58544,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"556","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.00132209504576751,59263,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"557","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.00244273180490274,59264,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"558","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0011325017418796,58544,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"559","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0108411793752936,59263,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"560","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0200304008002025,59264,"Reported","Flatfishes","Artisanal",26,23,3,"R","Landings",300061
"561","demersalmd",2010,"Canada","Gadidae",5,"Cod-likes","D",0.00169101873162258,59264,"Unreported","Cods, haddocks","Industrial",26,5,1,"U","Discards",400183
"562","demersalmd",2010,"Canada","Gadidae",5,"Cod-likes","D",0.00131673495825092,59263,"Unreported","Cods, haddocks","Industrial",26,5,1,"U","Discards",400183
"563","demersalmd",2010,"Canada","Gadidae",5,"Cod-likes","D",0.0001546348753363,58544,"Unreported","Cods, haddocks","Industrial",26,5,1,"U","Discards",400183
"564","flatfishsm md",2010,"Canada","Pleuronectidae",7,"Flatfishes","R",3.60798204101518,59264,"Unreported","Righteye flounders","Subsistence",26,23,2,"U","Landings",400440
"565","flatfishsm md",2010,"Canada","Pleuronectidae",7,"Flatfishes","R",0.338366635169533,58544,"Unreported","Righteye flounders","Subsistence",26,23,2,"U","Landings",400440
"566","flatfishsm md",2010,"Canada","Pleuronectidae",7,"Flatfishes","R",2.81809329661221,59263,"Unreported","Righteye flounders","Subsistence",26,23,2,"U","Landings",400440
"567","shrimp",2010,"Canada","Malacostraca",10,"Crustaceans","D",0.905609296672117,59263,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",26,26,1,"U","Discards",290022
"568","shrimp",2010,"Canada","Malacostraca",10,"Crustaceans","D",1.30224570597955,59264,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",26,26,1,"U","Discards",290022
"569","shrimp",2010,"Canada","Malacostraca",10,"Crustaceans","D",0.0893856896046303,58544,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",26,26,1,"U","Discards",290022
"570","sharklg",2010,"Canada","Squaliformes",9,"Sharks & rays","R",0.000202403293391564,58544,"Reported","Bramble, sleeper, dogfish sharks","Industrial",26,20,1,"R","Landings",300009
"571","sharklg",2010,"Canada","Squaliformes",9,"Sharks & rays","R",0.0018945299326495,59263,"Reported","Bramble, sleeper, dogfish sharks","Industrial",26,20,1,"R","Landings",300009
"572","sharklg",2010,"Canada","Squaliformes",9,"Sharks & rays","R",0.00467144697694106,59264,"Reported","Bramble, sleeper, dogfish sharks","Industrial",26,20,1,"R","Landings",300009
"573","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","D",0.00580859253114055,59264,"Unreported","Stingrays","Industrial",26,22,1,"U","Discards",400019
"574","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","D",0.00231916619431105,59263,"Unreported","Stingrays","Industrial",26,22,1,"U","Discards",400019
"575","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","D",0.00025296595664358,58544,"Unreported","Stingrays","Industrial",26,22,1,"U","Discards",400019
"576","pelagiclg",2010,"Canada","Scombroidea",4,"Tuna & billfishes","R",0.0223008732924118,59264,"Unreported","Tunas, bonitos, billfishes","Recreational",26,3,4,"U","Landings",300036
"577","pelagiclg",2010,"Canada","Scombroidea",4,"Tuna & billfishes","R",0.000958841062009422,58544,"Unreported","Tunas, bonitos, billfishes","Recreational",26,3,4,"U","Landings",300036
"578","pelagiclg",2010,"Canada","Scombroidea",4,"Tuna & billfishes","R",0.00936786709017577,59263,"Unreported","Tunas, bonitos, billfishes","Recreational",26,3,4,"U","Landings",300036
"579","otherdeminvert",2010,"Canada","Littorina",11,"Molluscs","R",0.0444666738774984,59264,"Reported","Periwinkles","Industrial",26,29,1,"R","Landings",590049
"580","otherdeminvert",2010,"Canada","Littorina",11,"Molluscs","R",0.0349251605097466,59263,"Reported","Periwinkles","Industrial",26,29,1,"R","Landings",590049
"581","otherdeminvert",2010,"Canada","Littorina",11,"Molluscs","R",0.00389550729356692,58544,"Reported","Periwinkles","Industrial",26,29,1,"R","Landings",590049
"582","demersalmd",2010,"Canada","Scorpaeniformes",8,"Scorpionfishes","D",0.184880828722371,59263,"Unreported","Scorpionfishes, flatheads","Industrial",26,5,1,"U","Discards",300059
"583","demersalmd",2010,"Canada","Scorpaeniformes",8,"Scorpionfishes","D",1.02389186009441,59264,"Unreported","Scorpionfishes, flatheads","Industrial",26,5,1,"U","Discards",300059
"584","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",0.13256848420385,58544,"Reported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"R","Landings",190195
"585","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",1.33376608245686,59263,"Reported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"R","Landings",190195
"586","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",1.91540605630679,59264,"Reported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"R","Landings",190195
"587","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",0.25403195458346,58544,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",26,29,2,"U","Landings",190195
"588","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",2.55580507628526,59263,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",26,29,2,"U","Landings",190195
"589","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",3.6703621318956,59264,"Unreported","Clams, seasnails, squids, octopuses","Subsistence",26,29,2,"U","Landings",190195
"590","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","D",0.768013014603271,59263,"Unreported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"U","Discards",190195
"591","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","D",1.10293461412947,59264,"Unreported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"U","Discards",190195
"592","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","D",0.0763359651545779,58544,"Unreported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"U","Discards",190195
