"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"163","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","R",0.00967058418802663,68060,"Unreported","Porbeagle","Subsistence",88,20,2,"U","Landings",600088
"164","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",2.04649347260824e-06,67341,"Unreported","Porbeagle","Artisanal",88,20,3,"U","Discards",600088
"165","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",3.30262039427747e-06,68060,"Unreported","Porbeagle","Artisanal",88,20,3,"U","Discards",600088
"166","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","R",0.0236537750903302,67341,"Unreported","Porbeagle","Artisanal",88,20,3,"U","Landings",600088
"167","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","R",0.0381723377379818,68060,"Unreported","Porbeagle","Artisanal",88,20,3,"U","Landings",600088
"168","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",3.62622134030238e-07,68060,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"169","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",5.70383443683355e-08,67341,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"170","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",2.44355066766067e-09,68060,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"171","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",3.84356252373395e-10,67341,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"172","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",2.71241356254618e-07,68060,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"173","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",4.26646815875149e-08,67341,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"174","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",1.50850807756579e-07,68060,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"175","sharklg",2010,"Italy","Lamna nasus",9,"Sharks & rays","D",2.37279512572275e-08,67341,"Unreported","Porbeagle","Industrial",88,20,1,"U","Discards",600088
"176","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",0.389316920739348,68060,"Reported","Swordfish","Artisanal",88,3,3,"R","Landings",600226
"177","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",10.1575424423279,67341,"Reported","Swordfish","Artisanal",88,3,3,"R","Landings",600226
"178","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",0.0446815260742037,68060,"Unreported","Swordfish","Subsistence",88,3,2,"U","Landings",600226
"179","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",1.16577131203235,67341,"Unreported","Swordfish","Subsistence",88,3,2,"U","Landings",600226
"180","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",0.118710419207073,68060,"Unreported","Swordfish","Artisanal",88,3,3,"U","Landings",600226
"181","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",3.09723532990153,67341,"Unreported","Swordfish","Artisanal",88,3,3,"U","Landings",600226
"182","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",0.340617980988846,68060,"Unreported","Swordfish","Recreational",88,3,4,"U","Landings",600226
"183","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",8.88695408343332,67341,"Unreported","Swordfish","Recreational",88,3,4,"U","Landings",600226
"184","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","D",0.0101944765398857,68060,"Unreported","Swordfish","Artisanal",88,3,3,"U","Discards",600226
"185","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","D",0.265980805392564,67341,"Unreported","Swordfish","Artisanal",88,3,3,"U","Discards",600226
"186","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",2.44697690511003,68060,"Reported","Swordfish","Industrial",88,3,1,"R","Landings",600226
"187","pelagiclg",2010,"Italy","Xiphias gladius",4,"Tuna & billfishes","R",37.2563338503914,67341,"Reported","Swordfish","Industrial",88,3,1,"R","Landings",600226
"188","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0291756260239385,68060,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Landings",600147
"189","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.360814146097304,67341,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Landings",600147
"190","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.00494502135998957,68060,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Landings",600147
"191","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0611549400164922,67341,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Landings",600147
"192","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","D",0.00578088697363875,68060,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Discards",600147
"193","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","D",0.0714920665409915,67341,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Discards",600147
"194","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","D",0.00974492375556245,68060,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Discards",600147
"195","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","D",0.120515197883385,67341,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Discards",600147
"196","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0101047382932628,68060,"Unreported","Atlantic bluefin tuna","Subsistence",88,3,2,"U","Landings",600147
"197","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.124965014146702,67341,"Unreported","Atlantic bluefin tuna","Subsistence",88,3,2,"U","Landings",600147
"198","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0173075747599635,68060,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Landings",600147
"199","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.214042290057723,67341,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Landings",600147
"200","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","D",0.00165168199246821,68060,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Discards",600147
"201","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","D",0.0204263047259975,67341,"Unreported","Atlantic bluefin tuna","Artisanal",88,3,3,"U","Discards",600147
"202","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0247140352223436,68060,"Reported","Atlantic bluefin tuna","Industrial",88,3,1,"R","Landings",600147
"203","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.204363047390703,67341,"Reported","Atlantic bluefin tuna","Industrial",88,3,1,"R","Landings",600147
"204","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0055714562742212,68060,"Reported","Atlantic bluefin tuna","Industrial",88,3,1,"R","Landings",600147
"205","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0112480304279064,67341,"Reported","Atlantic bluefin tuna","Industrial",88,3,1,"R","Landings",600147
"206","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0137799469118522,68060,"Reported","Atlantic bluefin tuna","Industrial",88,3,1,"R","Landings",600147
"207","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.113947880969362,67341,"Reported","Atlantic bluefin tuna","Industrial",88,3,1,"R","Landings",600147
"208","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0556474502215588,68060,"Reported","Atlantic bluefin tuna","Artisanal",88,3,3,"R","Landings",600147
"209","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.688190451087827,67341,"Reported","Atlantic bluefin tuna","Artisanal",88,3,3,"R","Landings",600147
"210","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0938057018020562,68060,"Reported","Atlantic bluefin tuna","Artisanal",88,3,3,"R","Landings",600147
"211","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",1.16009247469091,67341,"Reported","Atlantic bluefin tuna","Artisanal",88,3,3,"R","Landings",600147
"212","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.0158992714918739,68060,"Reported","Atlantic bluefin tuna","Artisanal",88,3,3,"R","Landings",600147
"213","pelagiclg",2010,"Italy","Thunnus thynnus",4,"Tuna & billfishes","R",0.19662584316795,67341,"Reported","Atlantic bluefin tuna","Artisanal",88,3,3,"R","Landings",600147
"214","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.0133953739094379,68060,"Reported","Atlantic mackerel","Industrial",58,2,1,"R","Landings",600118
"215","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.00137403028863289,67341,"Reported","Atlantic mackerel","Industrial",58,2,1,"R","Landings",600118
"216","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.00207621273027808,68060,"Reported","Atlantic mackerel","Industrial",58,2,1,"R","Landings",600118
"217","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.00961821202043024,67341,"Reported","Atlantic mackerel","Industrial",58,2,1,"R","Landings",600118
"218","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.000593203637222309,68060,"Reported","Atlantic mackerel","Industrial",58,2,1,"R","Landings",600118
"219","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.00274806057726578,67341,"Reported","Atlantic mackerel","Industrial",58,2,1,"R","Landings",600118
"220","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.0356214097756798,68060,"Reported","Atlantic mackerel","Artisanal",58,2,3,"R","Landings",600118
"221","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.0180111728345784,68060,"Unreported","Atlantic mackerel","Industrial",58,2,1,"U","Landings",600118
"222","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","R",0.03731120273093,68060,"Unreported","Atlantic mackerel","Artisanal",58,2,3,"U","Landings",600118
"223","pelagicmd",2010,"France","Scomber scombrus",3,"Perch-likes","D",0.0010727567215657,68060,"Unreported","Atlantic mackerel","Industrial",58,2,1,"U","Discards",600118
"224","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",1.14094953237679,68060,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"225","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.172552517553832,68060,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"226","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",3.14907424914766,67341,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"227","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.000712458497720261,68060,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"228","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0130023296128227,67341,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"229","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0662142908609836,68060,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"230","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",1.20840727931336,67341,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"231","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.126129408678094,68060,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"232","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",2.30185498629132,67341,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"233","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",1.13514170058051,68060,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"234","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",5.25862951815767,67341,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"235","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0841465254745966,68060,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"236","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.389815123948693,67341,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"237","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.00602730106502924,68060,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"238","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.027921926645085,67341,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"239","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.42894292579458,68060,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"240","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",1.98711044624188,67341,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"241","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0371683565676803,68060,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"242","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.172185214311357,67341,"Unreported","Atlantic mackerel","Industrial",88,2,1,"U","Landings",600118
"243","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0363256032994777,68060,"Unreported","Atlantic mackerel","Subsistence",88,2,2,"U","Landings",600118
"244","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.662940324237526,67341,"Unreported","Atlantic mackerel","Subsistence",88,2,2,"U","Landings",600118
"245","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.000153934405745467,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Landings",600118
"246","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.000186691751729285,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Landings",600118
"247","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.00340711451929729,67341,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Landings",600118
"248","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.017350711641316,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Landings",600118
"249","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.316649562745493,67341,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Landings",600118
"250","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",5.28553473686722,67341,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"251","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0392918511885346,68060,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"252","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.182022463254959,67341,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"253","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.00605813910996527,68060,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"254","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0280647862134543,67341,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"255","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.431137566659194,68060,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"256","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",1.99727728552416,67341,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"257","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0373585245114525,68060,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"258","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.173066181649635,67341,"Reported","Atlantic mackerel","Industrial",88,2,1,"R","Landings",600118
"259","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.00058744896037993,68060,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"260","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","R",0.0107209122187619,67341,"Reported","Atlantic mackerel","Artisanal",88,2,3,"R","Landings",600118
"261","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",2.18833205846283e-05,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"262","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",0.000399369434394936,67341,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"263","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",0.0064278300141566,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"264","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",0.117307555186288,67341,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"265","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",2.65401060523995e-05,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"266","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",0.000484355520997748,67341,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"267","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",0.00246657778278747,68060,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
"268","pelagicmd",2010,"Italy","Scomber scombrus",3,"Perch-likes","D",0.0450149130792746,67341,"Unreported","Atlantic mackerel","Artisanal",88,2,3,"U","Discards",600118
