"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"157","lobsters,crab",2010,"United Kingdom","Carcinus maenas",10,"Crustaceans","R",0.911560670424838,51469,"Reported","Green crab","Industrial",183,27,1,"R","Landings",690158
"158","lobsters,crab",2010,"United Kingdom","Carcinus maenas",10,"Crustaceans","R",0.46550583468457,50750,"Reported","Green crab","Artisanal",183,27,3,"R","Landings",690158
"159","lobsters,crab",2010,"United Kingdom","Carcinus maenas",10,"Crustaceans","R",0.117075267471324,51469,"Reported","Green crab","Artisanal",183,27,3,"R","Landings",690158
"160","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",5.55376715980017,50750,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"161","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",1.56661277503946,51469,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"162","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.531177294804419,50750,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"163","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.149835078048437,51469,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"164","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.02903930541072,50750,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"165","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.00819143934661158,51469,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"166","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.04597890023364,50750,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"167","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.0129697789654683,51469,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"168","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.00117884791432361,50750,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"169","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.000332530721809093,51469,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"170","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.676363990843167,50750,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"171","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.190789501637966,51469,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"172","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.0646892792985077,50750,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"173","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.0182476233592739,51469,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"174","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.00353654374297082,50750,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"175","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.000997592165427275,51469,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"176","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.00559952759303712,50750,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"177","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","D",0.00157952092859318,51469,"Unreported","European plaice","Industrial",12,24,1,"U","Discards",601342
"178","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.00967976847024,50750,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"179","flatfishlg",2010,"Belgium","Pleuronectes platessa",7,"Flatfishes","R",0.00273047978220386,51469,"Reported","European plaice","Industrial",12,24,1,"R","Landings",601342
"180","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",1.15842569336375,50750,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"181","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.325483553674076,51469,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"182","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.000174123214405987,50750,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"183","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",4.89235027560958e-05,51469,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"184","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.0397761413040835,50750,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"185","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.0111759259978966,51469,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"186","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",1.10306807921522e-05,50750,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"187","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",3.09929692015791e-06,51469,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"188","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",2.26614947072464e-05,50750,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"189","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",6.36721359957331e-06,51469,"Reported","European plaice","Industrial",86,24,1,"R","Landings",601342
"190","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.00613758054024512,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"191","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.00173129549826636,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"192","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",9.22541047272453e-07,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"193","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",2.60231397638807e-07,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"194","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",0.000210742279140148,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"195","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",5.94464148824284e-05,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"196","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",5.84428437347428e-08,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"197","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",1.64856219157335e-08,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"198","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",1.20065317719425e-07,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"199","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","R",3.38681574445389e-08,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Landings",601342
"200","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",5.28959959505057,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"201","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",1.49064542400734,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"202","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",0.000795080849541894,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"203","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",0.000224059233367013,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"204","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",0.181625685738902,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"205","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",0.051183363213771,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"206","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",5.03682583920198e-05,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"207","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",1.41941204694466e-05,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"208","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",0.000103476842678291,50750,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"209","flatfishlg",2010,"Ireland","Pleuronectes platessa",7,"Flatfishes","D",2.9160483559748e-05,51469,"Unreported","European plaice","Industrial",86,24,1,"U","Discards",601342
"210","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.000818063554187174,50750,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"211","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.000230463416748131,51469,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"212","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.186875780383034,50750,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"213","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.0526463141317977,51469,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"214","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",5.18242050887712e-05,50750,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"215","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",1.45998233437319e-05,51469,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"216","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",0.140464993284181,50750,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"217","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",0.039188550981033,51469,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"218","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",3.89536169615268e-05,50750,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"219","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",1.08677313145851e-05,51469,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"220","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",8.00265330458924e-05,50750,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"221","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",2.23267292204264e-05,51469,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"222","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",5.14348869672023,50750,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"223","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",1.44628234028127,51469,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"224","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",5.44250141829451,50750,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"225","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",1.53325186786127,51469,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"226","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.000106467955640866,50750,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"227","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",2.99939640382953e-05,51469,"Reported","European plaice","Industrial",183,24,1,"R","Landings",601342
"228","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.723840357555955,50750,"Reported","European plaice","Artisanal",183,24,3,"R","Landings",601342
"229","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.20418168760195,51469,"Reported","European plaice","Artisanal",183,24,3,"R","Landings",601342
"230","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.000988852700404994,50750,"Reported","European plaice","Artisanal",183,24,3,"R","Landings",601342
"231","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",1.53894194609916e-05,51469,"Reported","European plaice","Artisanal",183,24,3,"R","Landings",601342
"232","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.000600123905216856,50750,"Reported","European plaice","Artisanal",183,24,3,"R","Landings",601342
"233","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","R",0.000169283614070908,51469,"Reported","European plaice","Artisanal",183,24,3,"R","Landings",601342
"234","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",4.09085074376684,50750,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"235","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",1.1413129291478,51469,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"236","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",0.000614896651356401,50750,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"237","flatfishlg",2010,"United Kingdom","Pleuronectes platessa",7,"Flatfishes","D",0.000171550990797436,51469,"Unreported","European plaice","Industrial",183,24,1,"U","Discards",601342
"238","otherdeminvert",2010,"United Kingdom","Aequipecten opercularis",11,"Molluscs","R",0.0109291858905246,50750,"Reported","Queen scallop","Industrial",183,29,1,"R","Landings",690314
"239","otherdeminvert",2010,"United Kingdom","Aequipecten opercularis",11,"Molluscs","R",0.00309243193402229,51469,"Reported","Queen scallop","Industrial",183,29,1,"R","Landings",690314
"240","otherdeminvert",2010,"United Kingdom","Aequipecten opercularis",11,"Molluscs","R",499.003670125452,50750,"Reported","Queen scallop","Industrial",183,29,1,"R","Landings",690314
"241","otherdeminvert",2010,"United Kingdom","Aequipecten opercularis",11,"Molluscs","R",141.193946204465,51469,"Reported","Queen scallop","Industrial",183,29,1,"R","Landings",690314
"242","otherdeminvert",2010,"United Kingdom","Aequipecten opercularis",11,"Molluscs","R",224.194964907994,50750,"Reported","Queen scallop","Artisanal",183,29,3,"R","Landings",690314
"243","otherdeminvert",2010,"United Kingdom","Aequipecten opercularis",11,"Molluscs","R",63.4363506917156,51469,"Reported","Queen scallop","Artisanal",183,29,3,"R","Landings",690314
"244","otherdeminvert",2010,"Belgium","Buccinum undatum",11,"Molluscs","R",0.288025473659529,50750,"Reported","Whelk","Industrial",12,29,1,"R","Landings",690434
"245","otherdeminvert",2010,"Belgium","Buccinum undatum",11,"Molluscs","R",0.0672933873557676,51469,"Reported","Whelk","Industrial",12,29,1,"R","Landings",690434
"246","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",16.5215814185575,51469,"Reported","Whelk","Artisanal",183,29,3,"R","Landings",690434
"247","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",0.0759083626015769,50750,"Reported","Whelk","Artisanal",183,29,3,"R","Landings",690434
"248","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",0.0177339300334807,51469,"Reported","Whelk","Artisanal",183,29,3,"R","Landings",690434
"249","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",159.635623672448,50750,"Reported","Whelk","Industrial",183,29,1,"R","Landings",690434
"250","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",37.2945336196653,51469,"Reported","Whelk","Industrial",183,29,1,"R","Landings",690434
"251","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",0.925422026249593,50750,"Reported","Whelk","Artisanal",183,29,3,"R","Landings",690434
"252","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",0.216199755896346,51469,"Reported","Whelk","Artisanal",183,29,3,"R","Landings",690434
"253","otherdeminvert",2010,"United Kingdom","Buccinum undatum",11,"Molluscs","R",70.7190222755822,50750,"Reported","Whelk","Artisanal",183,29,3,"R","Landings",690434
"254","otherdeminvert",2010,"Belgium","Pecten maximus",11,"Molluscs","R",6.69651606428253,50750,"Reported","Great Atlantic scallop","Industrial",12,29,1,"R","Landings",690156
"255","otherdeminvert",2010,"Belgium","Pecten maximus",11,"Molluscs","R",1.91301235158265,51469,"Reported","Great Atlantic scallop","Industrial",12,29,1,"R","Landings",690156
"256","otherdeminvert",2010,"France","Pecten maximus",11,"Molluscs","R",0.011161882580687,50750,"Unreported","Great Atlantic scallop","Industrial",58,29,1,"U","Landings",690156
