"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"317","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.0757621847937151,159057,"Unreported","Basses, groupers, hinds","Recreational",7,17,4,"U","Landings",400289
"318","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.0145014805274117,159057,"Unreported","Basses, groupers, hinds","Subsistence",7,17,2,"U","Landings",400289
"319","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.209410677866711,159057,"Reported","Basses, groupers, hinds","Artisanal",7,17,3,"R","Landings",400289
"320","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.000420373922904318,159057,"Reported","Basses, groupers, hinds","Industrial",7,17,1,"R","Landings",400289
"321","reef-associatedmd",2010,"Australia","Serranidae",3,"Perch-likes","R",0.00168149569161727,159057,"Reported","Basses, groupers, hinds","Industrial",7,17,1,"R","Landings",400289
"322","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","D",0.000257916176311442,159057,"Unreported","Seabasses, hinds","Industrial",7,17,1,"U","Discards",500366
"323","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",0.00628058450097228,159057,"Reported","Seabasses, hinds","Artisanal",7,17,3,"R","Landings",500366
"324","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",1.93684280109056e-05,159057,"Reported","Seabasses, hinds","Industrial",7,17,1,"R","Landings",500366
"325","reef-associatedmd",2010,"Australia","Epinephelus",3,"Perch-likes","R",7.74737120436226e-05,159057,"Reported","Seabasses, hinds","Industrial",7,17,1,"R","Landings",500366
"326","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.0599330622294169,159057,"Unreported","Snappers","Recreational",7,17,4,"U","Landings",400323
"327","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.0192963132908539,159057,"Unreported","Snappers","Subsistence",7,17,2,"U","Landings",400323
"328","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.00065148683092241,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"329","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",6.00265960167847e-05,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"330","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",1.15257016701565e-05,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"331","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",1.59096475108952e-05,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"332","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",1.059601819232e-05,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"333","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.000144241701792841,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"334","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",4.59959271770966e-05,159057,"Reported","Snappers","Artisanal",7,17,3,"R","Landings",400323
"335","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",2.90719146122475e-05,159057,"Reported","Snappers","Industrial",7,17,1,"R","Landings",400323
"336","reef-associatedmd",2010,"Australia","Lutjanidae",3,"Perch-likes","R",0.00011628765844899,159057,"Reported","Snappers","Industrial",7,17,1,"R","Landings",400323
"337","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.00331563239545555,159057,"Unreported","Spiny lobsters","Recreational",7,27,4,"U","Landings",490039
"338","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.0272462197624639,159057,"Unreported","Spiny lobsters","Subsistence",7,27,2,"U","Landings",490039
"339","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",0.00187709591452874,159057,"Reported","Spiny lobsters","Artisanal",7,27,3,"R","Landings",490039
"340","lobsters,crab",2010,"Australia","Palinuridae",10,"Crustaceans","R",1.23786147496077e-05,159057,"Reported","Spiny lobsters","Industrial",7,27,1,"R","Landings",490039
"341","otherdeminvert",2010,"Australia","Bivalvia",11,"Molluscs","R",0.00198395368363971,159057,"Unreported","Clams","Subsistence",7,29,2,"U","Landings",290004
"342","otherdeminvert",2010,"Australia","Bivalvia",11,"Molluscs","R",2.31994721938204e-06,159057,"Reported","Clams","Artisanal",7,29,3,"R","Landings",290004
"343","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",4.5077200728511e-05,159057,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"344","raylg",2010,"Australia","Myliobatidae",9,"Sharks & rays","R",4.5077200728511e-05,159057,"Reported","Eagle/manta rays","Industrial",7,22,1,"R","Landings",400022
"345","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","D",0.00412606191354598,159057,"Unreported","Commercial shrimps and prawns","Industrial",7,26,1,"U","Discards",490043
"346","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.0077124389026297,159057,"Unreported","Commercial shrimps and prawns","Recreational",7,26,4,"U","Landings",490043
"347","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.000367607905635022,159057,"Unreported","Commercial shrimps and prawns","Subsistence",7,26,2,"U","Landings",490043
"348","shrimp",2010,"Australia","Penaeidae",10,"Crustaceans","R",0.152592717401592,159057,"Reported","Commercial shrimps and prawns","Industrial",7,26,1,"R","Landings",490043
"349","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.133368739184993,159057,"Unreported","Porgies, seabreams","Recreational",7,14,4,"U","Landings",400330
"350","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.0080445762949902,159057,"Unreported","Porgies, seabreams","Subsistence",7,14,2,"U","Landings",400330
"351","benthopelagicmd",2010,"Australia","Sparidae",3,"Perch-likes","R",0.0359148316157022,159057,"Reported","Porgies, seabreams","Artisanal",7,14,3,"R","Landings",400330
"352","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","D",0.0427606242107876,159057,"Unreported","Searobins, gurnards","Industrial",7,5,1,"U","Discards",400266
"353","demersalmd",2010,"Australia","Triglidae",8,"Scorpionfishes","R",0.000173745378157326,159057,"Unreported","Searobins, gurnards","Recreational",7,5,4,"U","Landings",400266
"354","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","D",0.000198730343578153,159057,"Unreported","Scorpionfishes, rockfishes","Industrial",7,18,1,"U","Discards",400264
"355","reef-associatedlg",2010,"Australia","Scorpaenidae",8,"Scorpionfishes","R",5.18146525287684e-05,159057,"Unreported","Scorpionfishes, rockfishes","Subsistence",7,18,2,"U","Landings",400264
"356","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",0.0217698048930805,159057,"Unreported","Amberjacks","Recreational",7,15,4,"U","Landings",500928
"357","benthopelagiclg",2010,"Australia","Seriola",3,"Perch-likes","R",9.56118415001933e-05,159057,"Reported","Amberjacks","Artisanal",7,15,3,"R","Landings",500928
"358","pelagiclg",2010,"Australia","Rachycentridae",3,"Perch-likes","R",4.26971388494151e-05,159057,"Reported","Cobias","Artisanal",7,3,3,"R","Landings",400312
"359","benthopelagiclg",2010,"Australia","Trichiuridae",3,"Perch-likes","D",0.0145354577624137,159057,"Unreported","Cutlassfishes","Industrial",7,15,1,"U","Discards",400415
"360","lobsters,crab",2010,"Australia","Decapoda",10,"Crustaceans","D",0.000420878061141188,159057,"Unreported","Crabs, lobsters, shrimps","Industrial",7,27,1,"U","Discards",390013
"361","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","D",0.00352757804639123,159057,"Unreported","Herrings, sardines, menhadens","Industrial",7,1,1,"U","Discards",400043
"362","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.000871195429487708,159057,"Unreported","Herrings, sardines, menhadens","Recreational",7,1,4,"U","Landings",400043
"363","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.0111409211302066,159057,"Unreported","Herrings, sardines, menhadens","Subsistence",7,1,2,"U","Landings",400043
"364","pelagicsm",2010,"Australia","Clupeidae",2,"Herring-likes","R",0.0247602675435122,159057,"Reported","Herrings, sardines, menhadens","Artisanal",7,1,3,"R","Landings",400043
"365","pelagiclg",2010,"Australia","Istiophoridae",4,"Tuna & billfishes","R",5.82795710331306e-06,159057,"Reported","Billfishes","Artisanal",7,3,3,"R","Landings",400419
"366","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",1.77187708840718e-05,159057,"Unreported","Clams, cockles, arkshells","Recreational",7,29,4,"U","Landings",290056
"367","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.00631438980934835,159057,"Unreported","Clams, cockles, arkshells","Subsistence",7,29,2,"U","Landings",290056
"368","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0389007531370098,159057,"Unreported","Mackerels, tunas, bonitos","Recreational",7,2,4,"U","Landings",400416
"369","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0139642097714784,159057,"Unreported","Mackerels, tunas, bonitos","Subsistence",7,2,2,"U","Landings",400416
"370","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0231097652871528,159057,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"371","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00079055034770132,159057,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"372","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00258912389463042,159057,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"373","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",7.52139348066282e-05,159057,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"374","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.000761533795517915,159057,"Unreported","Halfbeaks, garfishes","Recreational",7,2,4,"U","Landings",400475
"375","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.0010842954882914,159057,"Unreported","Halfbeaks, garfishes","Subsistence",7,2,2,"U","Landings",400475
"376","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.0294726395519317,159057,"Reported","Halfbeaks, garfishes","Artisanal",7,2,3,"R","Landings",400475
"377","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","D",0.00828538057437188,159057,"Unreported","Grunts, sweetlips, bonnetmouths","Industrial",7,5,1,"U","Discards",400327
"378","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.00104374958939078,159057,"Unreported","Grunts, sweetlips, bonnetmouths","Subsistence",7,5,2,"U","Landings",400327
"379","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000554163780186835,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"380","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",5.10594593497948e-05,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"381","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",9.80392251029297e-06,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"382","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",1.35329679551539e-05,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"383","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",9.0131207841465e-06,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"384","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",0.000122694002291541,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"385","demersalmd",2010,"Australia","Haemulidae",3,"Perch-likes","R",3.91247768455567e-05,159057,"Reported","Grunts, sweetlips, bonnetmouths","Artisanal",7,5,3,"R","Landings",400327
"386","pelagicmd",2010,"Australia","Scomberoides",3,"Perch-likes","R",0.0439574393310515,159057,"Reported","Queenfishes","Artisanal",7,2,3,"R","Landings",500468
"387","pelagicmd",2010,"Australia","Scomberoides",3,"Perch-likes","R",0.000164180908079004,159057,"Reported","Queenfishes","Artisanal",7,2,3,"R","Landings",500468
"388","pelagicmd",2010,"Australia","Scomberoides",3,"Perch-likes","R",0.00085664838732619,159057,"Reported","Queenfishes","Artisanal",7,2,3,"R","Landings",500468
