"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"161","pelagiclg",2010,"USA","Acanthocybium solandri",3,"Perch-likes","R",0.718897791817662,89447,"Unreported","Wahoo","Recreational",187,3,4,"U","Landings",600089
"162","pelagiclg",2010,"USA","Acanthocybium solandri",3,"Perch-likes","D",0.000193232809431006,89447,"Unreported","Wahoo","Recreational",187,3,4,"U","Discards",600089
"163","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",9.959507705018,90166,"Reported","Ballyhoo halfbeak","Artisanal",187,2,3,"R","Landings",601059
"164","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",14.1387332493597,89447,"Reported","Ballyhoo halfbeak","Artisanal",187,2,3,"R","Landings",601059
"165","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.0356684238920416,90166,"Reported","Ballyhoo halfbeak","Artisanal",187,2,3,"R","Landings",601059
"166","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.0506356685261235,89447,"Reported","Ballyhoo halfbeak","Artisanal",187,2,3,"R","Landings",601059
"167","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",1.60458735145034,90166,"Unreported","Ballyhoo halfbeak","Artisanal",187,2,3,"U","Landings",601059
"168","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",2.27790702205315,89447,"Unreported","Ballyhoo halfbeak","Artisanal",187,2,3,"U","Landings",601059
"169","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.00574657940115883,90166,"Unreported","Ballyhoo halfbeak","Artisanal",187,2,3,"U","Landings",601059
"170","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.00815796881288753,89447,"Unreported","Ballyhoo halfbeak","Artisanal",187,2,3,"U","Landings",601059
"171","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.39425853563117,90166,"Unreported","Ballyhoo halfbeak","Recreational",187,2,4,"U","Landings",601059
"172","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.559697972196329,89447,"Unreported","Ballyhoo halfbeak","Recreational",187,2,4,"U","Landings",601059
"173","demersalsm",2010,"USA","Eucinostomus argenteus",3,"Perch-likes","R",0.00814752920803489,90166,"Unreported","Silver mojarra","Recreational",187,4,4,"U","Landings",601049
"174","demersalsm",2010,"USA","Eucinostomus argenteus",3,"Perch-likes","R",0.013140109837701,89447,"Unreported","Silver mojarra","Recreational",187,4,4,"U","Landings",601049
"175","demersalsm",2010,"USA","Eucinostomus argenteus",3,"Perch-likes","D",1.72344856744968,90166,"Unreported","Silver mojarra","Industrial",187,4,1,"U","Discards",601049
"176","demersalsm",2010,"USA","Eucinostomus argenteus",3,"Perch-likes","D",3.12924403201979,89447,"Unreported","Silver mojarra","Industrial",187,4,1,"U","Discards",601049
"177","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.902357447291655,90166,"Reported","Northern quahog","Artisanal",187,29,3,"R","Landings",690270
"178","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",1.36418457253365,89447,"Reported","Northern quahog","Artisanal",187,29,3,"R","Landings",690270
"179","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",3.44200038353972,90166,"Reported","Northern quahog","Artisanal",187,29,3,"R","Landings",690270
"180","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",5.20361840640092,89447,"Reported","Northern quahog","Artisanal",187,29,3,"R","Landings",690270
"181","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.145379810859697,90166,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"182","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.219785292101166,89447,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"183","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.554544505882793,90166,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"184","otherdeminvert",2010,"USA","Mercenaria mercenaria",11,"Molluscs","R",0.838360742718058,89447,"Unreported","Northern quahog","Artisanal",187,29,3,"U","Landings",690270
"185","reef-associatedmd",2010,"USA","Haemulon sciurus",3,"Perch-likes","R",0.0327645586436262,90166,"Unreported","Bluestriped grunt","Recreational",187,17,4,"U","Landings",601141
"186","reef-associatedmd",2010,"USA","Haemulon sciurus",3,"Perch-likes","R",0.0444799110463923,89447,"Unreported","Bluestriped grunt","Recreational",187,17,4,"U","Landings",601141
"187","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.504638005687638,90166,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"188","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",1.08303052867082,89447,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"189","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0191753425314606,90166,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"190","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0411532249359483,89447,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"191","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0441171039584267,90166,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"192","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0946820688988997,89447,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"193","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",1.19556842711797,90166,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"194","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",2.56587314290631,89447,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"195","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0877324640280894,90166,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"196","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.188287318487757,89447,"Reported","White mullet","Artisanal",187,14,3,"R","Landings",601086
"197","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0813027897533059,90166,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"198","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.174488251729971,89447,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"199","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.00308936073920671,90166,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"200","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.00663024179100166,89447,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"201","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.00710775563320712,90166,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"202","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0152543333128582,89447,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"203","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.192619357579322,90166,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"204","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.413390672759779,89447,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"205","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0141346747510539,90166,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"206","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",0.0303351790703205,89447,"Unreported","White mullet","Artisanal",187,14,3,"U","Landings",601086
"207","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",1.61736614629101,90166,"Unreported","White mullet","Recreational",187,14,4,"U","Landings",601086
"208","benthopelagicmd",2010,"USA","Mugil curema",3,"Perch-likes","R",3.47111571607644,89447,"Unreported","White mullet","Recreational",187,14,4,"U","Landings",601086
"209","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.240531718494627,90166,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"210","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.341464046871729,89447,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"211","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0647339425549794,90166,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"212","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0918977095125982,89447,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"213","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0797576582490941,90166,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"214","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.113225702311508,89447,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"215","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.00361381269398975,90166,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"216","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.00513024691649443,89447,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"217","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0152673435161814,90166,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"218","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0216738521415944,89447,"Reported","Bar jack","Artisanal",187,17,3,"R","Landings",601918
"219","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0387523323993849,90166,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"220","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0550136519608659,89447,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"221","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0104293574049748,90166,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"222","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.014805742078685,89447,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"223","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0128498449319252,90166,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"224","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.0182419186940926,89447,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"225","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.000582225378104286,90166,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"226","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.000826539780462895,89447,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"227","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.00245973867603608,90166,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"228","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.00349189839836009,89447,"Unreported","Bar jack","Artisanal",187,17,3,"U","Landings",601918
"229","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.00445205636588564,90166,"Unreported","Bar jack","Recreational",187,17,4,"U","Landings",601918
"230","reef-associatedmd",2010,"USA","Caranx ruber",3,"Perch-likes","R",0.00632023582216377,89447,"Unreported","Bar jack","Recreational",187,17,4,"U","Landings",601918
"231","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",3.65411074350397e-06,90166,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"232","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",4.22541154991074e-05,89447,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"233","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",6.452963010157e-07,89447,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"234","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",5.58048397992063e-08,90166,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"235","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.000184140693307857,90166,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"236","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.00189133756346926,89447,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"237","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.180372122490245,90166,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"238","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.85262998927746,89447,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"239","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.0163822083092002,90166,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"240","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.168264197289445,89447,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"241","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.50615705654833e-07,90166,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"242","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.74163671257982e-06,89447,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"243","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",3.86656616195971e-06,89447,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"244","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",3.34378338914334e-07,90166,"Reported","Sharks, rays, skates","Industrial",187,20,1,"R","Landings",200004
"245","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.000160290089222268,90166,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"246","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.00164636431715324,89447,"Reported","Sharks, rays, skates","Artisanal",187,20,3,"R","Landings",200004
"247","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.42658636733366e-08,90166,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"248","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.80597025736432e-07,89447,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"249","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",6.22946770140105e-07,89447,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"250","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",5.38720656795702e-08,90166,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"251","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",6.80760749273068e-06,89447,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"252","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",5.88717841632985e-07,90166,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"253","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",8.99077973968566e-09,90166,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"254","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",1.03964403986132e-07,89447,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Landings",200004
"255","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.96671116806521e-05,90166,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"256","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.000304715496142105,89447,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"257","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.0290599530493135,90166,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"258","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.298479275859631,89447,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"259","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.00263935578146328,90166,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"260","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.0271092317682082,89447,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"261","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",2.58245143582058e-05,90166,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"262","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","R",0.000265247584260842,89447,"Unreported","Sharks, rays, skates","Artisanal",187,20,3,"U","Landings",200004
"263","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","D",0.000538663048468446,89447,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Discards",200004
"264","sharklg",2010,"USA","Elasmobranchii",9,"Sharks & rays","D",4.6583259625414e-05,90166,"Unreported","Sharks, rays, skates","Industrial",187,20,1,"U","Discards",200004
"265","lobsters,crab",2010,"USA","Menippe mercenaria",10,"Crustaceans","R",0.000244015086464894,90166,"Unreported","Black stone crab","Artisanal",187,27,3,"U","Landings",690047
"266","lobsters,crab",2010,"USA","Menippe mercenaria",10,"Crustaceans","R",0.000391023580900794,89447,"Unreported","Black stone crab","Artisanal",187,27,3,"U","Landings",690047
"267","lobsters,crab",2010,"USA","Menippe mercenaria",10,"Crustaceans","R",5.31247643181606,90166,"Unreported","Black stone crab","Artisanal",187,27,3,"U","Landings",690047
